x,y,z
0.0036563709677419,-0.03227401003,7.61999999955e-05
0.0036563313783435,-0.0321013148837437,7.618740370135977e-05
0.003656188961042,-0.0319286093009268,7.619851609404568e-05
0.0036559720281976,-0.031756001788171,7.623220747862555e-05
0.003655662807457,-0.0315834591098539,7.625952571432203e-05
0.0036552644456992,-0.0314110532257828,7.627250569191414e-05
0.0036548505941513,-0.0312388794598148,7.62732614111179e-05
0.0036544666371856,-0.0310669243635222,7.627672605298012e-05
0.0036541881692265,-0.0308952028158533,7.626799773573811e-05
0.0036540992179241,-0.030723789034028,7.627606598143314e-05
0.003654270185202,-0.0305527409388003,7.627849350649361e-05
0.0036548609529297,-0.0303820778594695,7.629573798215016e-05
0.0036559780641689,-0.0302119141922727,7.629220586188772e-05
0.0036578291636704,-0.0300423521152763,7.629538458238212e-05
0.0036605548208337,-0.0298735478152626,7.630732328846237e-05
0.0036644104375211,-0.0297056825683138,7.632666017859182e-05
0.0036695287099746,-0.0295390379584584,7.630826294166134e-05
0.0036759615990717,-0.0293739806887642,7.626694971758069e-05
0.0036840852218905,-0.0292107904390989,7.627360722318518e-05
0.0036938846115018,-0.02905007160348,7.634057315965687e-05
0.0037052158539033,-0.0288921093852384,7.634054344133229e-05
0.0037177517041483,-0.0287373279949645,7.632661698577234e-05
0.0037313640970378,-0.0285859382717669,7.634527090648847e-05
0.0037457031532042,-0.0284383382050787,7.638117298126875e-05
0.0037603961946286,-0.0282945135239646,7.636560019081205e-05
0.0037751149567773,-0.0281545413802896,7.637222451381456e-05
0.0037894524730399,-0.0280183254518808,7.637786330420273e-05
0.0038031090277642,-0.0278857828195097,7.63805395562792e-05
0.0038158094762383,-0.0277567472551083,7.632165226744867e-05
0.0038274830288588,-0.0276310202388856,7.637161323017315e-05
0.0038378176864807,-0.0275083123235929,7.633679555491454e-05
0.0038467026870745,-0.0273884683006148,7.633597926103792e-05
0.0038539771580244,-0.0272712281570478,7.63297029543075e-05
0.0038596287019161,-0.0271563900174911,7.632091259368945e-05
0.0038636429410332,-0.0270437862079591,7.633939567896721e-05
0.0038659804798475,-0.0269331347750224,7.636206276669802e-05
0.0038666546677837,-0.0268243311783269,7.635960040348227e-05
0.0038656949651594,-0.0267171560087433,7.635074814873265e-05
0.0038630347775122,-0.026611552762062,7.634023705824634e-05
0.0038587071975272,-0.0265073557133078,7.637527636664836e-05
0.0038527659527283,-0.0264043802297508,7.63838546196965e-05
0.0038453256944332,-0.0263026023448975,7.637976124306208e-05
0.0038364106799553,-0.0262018943474367,7.637899728892339e-05
0.0038260596930872,-0.0261021625182747,7.638320744875101e-05
0.0038142891952379,-0.0260034168715796,7.638258536069788e-05
0.0038011576419666,-0.0259054955967333,7.638134870138806e-05
0.0037867404736643,-0.0258084165124318,7.637510467476758e-05
0.0037710730430394,-0.0257121489851792,7.63581637843237e-05
0.0037542029405951,-0.0256166090877791,7.637417282155821e-05
0.0037361870145689,-0.0255218076043861,7.637506209124569e-05
0.0037170662346814,-0.0254276960527023,7.637485980174727e-05
0.0036968876795314,-0.0253343013368753,7.638623590552408e-05
0.003675667553912,-0.0252415539108107,7.63702672794632e-05
0.0036534598087594,-0.0251494672390942,7.635465059033807e-05
0.0036303122163891,-0.025058054715168,7.635539121228511e-05
0.0036062441811338,-0.0249672900836072,7.636379318977528e-05
0.0035812960355773,-0.0248771883277528,7.635767540473473e-05
0.0035554903827998,-0.0247877500437531,7.635372906526614e-05
0.003528855975407,-0.0246989692142623,7.635615834048702e-05
0.0035014196848695,-0.0246108618413577,7.63551915074244e-05
0.003473193275177,-0.0245234211684891,7.635708569438376e-05
0.0034441918201737,-0.0244366709223659,7.635698089247781e-05
0.0034144273908413,-0.024350593410625,7.635764745297939e-05
0.003383916457461,-0.0242652086385631,7.635705337402779e-05
0.0033526549364041,-0.0241805141720729,7.635752171480433e-05
0.0033206457407424,-0.0240965054438572,7.635704170079824e-05
0.0032878819783982,-0.024013175544517,7.635550575662404e-05
0.003254355488834,-0.0239305127431093,7.635705897258546e-05
0.0032200540752701,-0.0238484985266521,7.636040794863945e-05
0.0031849531254452,-0.0237670928575645,7.63603706917762e-05
0.0031490280772685,-0.0236862779798996,7.637616383812654e-05
0.0031122729602861,-0.0236059284506716,7.636589149357412e-05
0.0030746118409328,-0.0235260157736213,7.636611189311296e-05
0.0030360106881314,-0.0234464523850339,7.640488699541986e-05
0.0029964831991862,-0.0233669673763869,7.639859193146403e-05
0.0029560593148975,-0.0232875622846532,7.647358484873259e-05
0.0029146563820451,-0.0232078617857028,7.64963636290845e-05
0.0028724370506609,-0.0231275738821149,7.642002299474046e-05
0.0028292960630017,-0.0230462823732039,7.635870339804332e-05
0.0027854339735005,-0.0229636322845871,7.641643158261792e-05
0.0027411675453658,-0.0228789010706592,7.651425571770867e-05
0.0026965853845652,-0.0227917854036822,7.640675229351093e-05
0.0026521132706531,-0.0227006682289929,7.625589402256248e-05
0.0026082691912532,-0.0226047719752646,7.639827128159014e-05
0.0025656300780931,-0.0225023440700438,7.62847146924407e-05
0.0025258286358542,-0.022391778594232,7.652659948116671e-05
0.0024881320758381,-0.0222694774562037,7.66388249066898e-05
0.0024531808877204,-0.0221330320286996,7.66289065199111e-05
0.0024202449086094,-0.0219793526986297,7.665897850073885e-05
0.0023872269538086,-0.0218085692719976,7.645148431263563e-05
0.0023514403369484,-0.0216274879980393,7.645919581746898e-05
0.0023096948615091,-0.0214492914650362,7.649857742540155e-05
0.0022603450396572,-0.0212854664108716,7.647269250678738e-05
0.0022029353556451,-0.0211406769718232,7.645384570426775e-05
0.0021379284569091,-0.0210142455361802,7.64464800627551e-05
0.002066690154368,-0.0209037418096213,7.65933291612303e-05
0.0019906140681077,-0.0208065673153145,7.66435051529637e-05
0.0019110660865595,-0.0207202766510481,7.673259908197586e-05
0.001829336448441,-0.0206432668754847,7.680255496797155e-05
0.0017462923858228,-0.0205745246661371,7.692035794553141e-05
0.0016621638314346,-0.0205122644756594,7.694961281096194e-05
0.0015786555552607,-0.0204557867496204,7.715235314118057e-05
0.0014951933189031,-0.020403412457721,7.716146851334764e-05
0.0014121721929099,-0.0203542785661595,7.717437679966995e-05
0.0013304455669977,-0.0203076506822264,7.729302357679336e-05
0.0012490772974304,-0.0202625506512577,7.754354569493658e-05
0.0011683110162651,-0.0202188449570422,7.764164711884503e-05
0.0010875620768407,-0.0201760020476849,7.760881570577439e-05
0.001006937684209,-0.0201335149477594,7.750610830770578e-05
0.000926374994113954,-0.0200911029117566,7.750431532430365e-05
0.0008450648343437542,-0.0200482145755681,7.756347745133826e-05
0.0007626849388044718,-0.0200049437094523,7.76403445350208e-05
0.0006791668960504085,-0.0199617059834773,7.76419898511168e-05
0.0005940698391928742,-0.0199182706821709,7.761201194650055e-05
0.0005071306461748948,-0.0198745871873365,7.755164265701788e-05
0.0004182019052784088,-0.0198307039796767,7.755424260866354e-05
0.00032705978014904805,-0.0197867802208183,7.756089546685196e-05
0.00023352707591069605,-0.0197428674348682,7.759786745283069e-05
0.00013750453755825753,-0.0196991286907747,7.761214910743038e-05
3.881942335571188e-05,-0.0196556448374905,7.761019664250567e-05
-6.256593442373973e-05,-0.019612474072698,7.760385644223729e-05
-0.00016669451455629295,-0.0195696597899642,7.760820260134166e-05
-0.00027360688857565936,-0.0195272992042062,7.761717435632868e-05
-0.0003832986066041428,-0.0194854278431133,7.761426771345971e-05
-0.0004957212656459861,-0.0194440275628385,7.76188090856605e-05
-0.0006108797960522943,-0.0194030863901284,7.762302038749643e-05
-0.0007287475540146864,-0.0193625276835876,7.762652688625367e-05
-0.0008492588066314397,-0.0193222895539541,7.76285480588994e-05
-0.0009724370572175572,-0.0192822395069659,7.762089783236094e-05
-0.0010982576855998,-0.0192422722364738,7.76153843525338e-05
-0.0012267539562341,-0.0192021969352825,7.762731154403271e-05
-0.0013580238836505,-0.0191618856397695,7.762896654932812e-05
-0.0014920772894083,-0.0191211922505201,7.762839866514447e-05
-0.0016290438542894,-0.019080009634749,7.762497582859459e-05
-0.0017690316008115,-0.0190382817855836,7.762617852257296e-05
-0.0019121471340464,-0.0189959108096848,7.762346596497076e-05
-0.0020584843897498,-0.0189528523416726,7.762384317616558e-05
-0.0022081187647542,-0.0189090718519352,7.762201538820274e-05
-0.0023610941560032,-0.0188645633450339,7.761715165947594e-05
-0.0025173817516523,-0.0188193107146464,7.761387442594729e-05
-0.002676956289498,-0.0187732924860817,7.761442155169026e-05
-0.0028396869909113,-0.0187264596088105,7.761134476764184e-05
-0.0030054658509707,-0.0186786575611688,7.761628629787317e-05
-0.0031741451875569,-0.01862979025955,7.761873253886041e-05
-0.003345569867241,-0.0185795749932574,7.762187113100238e-05
-0.0035196828869077,-0.018527862354345,7.762134279962669e-05
-0.0036963904062377,-0.0184743410588086,7.762366170561012e-05
-0.0038757382690471,-0.0184186630384622,7.762253283941431e-05
-0.0040577595436843,-0.018360549169801,7.763182663262633e-05
-0.0042426821369537,-0.0182996922615398,7.762489003423337e-05
-0.0044306812733196,-0.0182359029686887,7.764506387830445e-05
-0.0046219295394201,-0.0181690586709118,7.781308321119781e-05
-0.0048152436422483,-0.0181000565477355,7.93534465992995e-05
-0.0049966424307733,-0.018032985410211,9.324863426175218e-05
-0.0051508836589323,-0.0179710093746116,0.00011641267079694574
-0.0052785487320385,-0.0179139584172277,0.0001336778475243213
-0.005395960447308,-0.0178602816589607,0.00014344485601936634
-0.0055106352192535,-0.0178057497073233,0.00014863737672765468
-0.0056244043785244,-0.0177514763815885,0.00015212376096884007
-0.0057395145872394,-0.0176965102228605,0.00015371409005294012
-0.0058560509139223,-0.0176409273093428,0.00015466369315282068
