x,y,z
-0.0041479838709677,-0.03227401003,0.0002285999999985
-0.0041487015808515,-0.0320352448698798,0.0002285863980009753
-0.0041507196591861,-0.0317959903580745,0.0002285873005103661
-0.0041540866773329,-0.0315557439559435,0.0002286140414587672
-0.0041589504707373,-0.0313139769859637,0.0002285966061381738
-0.0041654896178827,-0.0310701575182029,0.000228606541637199
-0.0041739576457595,-0.0308235030024413,0.00022862916372287247
-0.0041847003497027,-0.0305732583350931,0.00022860405683304715
-0.0041984240502417,-0.030317996512224,0.00022858009535004823
-0.0042163223981909,-0.0300566038550993,0.00022860876581088169
-0.0042402173320753,-0.0297872300859906,0.0002285748293424728
-0.0042734758041141,-0.029507881744447,0.000228908569958612
-0.0043224926866271,-0.0292169200481853,0.0002289293736039373
-0.0043952308633711,-0.0289175830523399,0.00022892714876632207
-0.0044985223812534,-0.0286175280794962,0.0002290499113040748
-0.0046327982663022,-0.028326100200637,0.0002293588348355617
-0.0047936098621512,-0.0280519888125773,0.0002292719855653801
-0.0049722168238197,-0.027799765745009,0.0002295376781736604
-0.0051588764901826,-0.0275677438158617,0.0002294310409551543
-0.0053480626869332,-0.0273507031126897,0.00022940176926487864
-0.0055381932442334,-0.0271435358840417,0.00022937141393287956
-0.0057294225724259,-0.0269430360179169,0.00022935118556735064
-0.0059226352332228,-0.0267471729816962,0.00022933651621117435
-0.006119034165345,-0.0265545124487016,0.0002293210745991016
-0.0063203851868045,-0.0263643769029689,0.0002293075905960782
-0.0065290710163765,-0.0261768395514202,0.00022934940154678533
-0.0067490350811486,-0.0259929039982464,0.0002303714746820824
-0.0069881661390482,-0.0258182691694205,0.0002619237081317959
-0.007110865297345,-0.0257058639950049,0.00038210427310596674
-0.0072001195721685,-0.0256016869691021,0.0004216459053463832
-0.0072901319340296,-0.0254905413329157,0.000443923773018282
-0.0073849579780117,-0.0253794241558799,0.0004558990090666751
-0.0074836306533166,-0.0252689740057062,0.0004627574004237598
-0.0075845056662913,-0.0251592528582566,0.0004655717740449498
