x,y,z
-0.0019971774193548,-0.03227401003,7.61999999955e-05
-0.0019987343257622,-0.0320590851933965,7.620912670095852e-05
-0.002003084482408,-0.0318441286190394,7.622853345542781e-05
-0.0020103097824042,-0.031629084670964,7.620486166805409e-05
-0.0020205841601066,-0.0314139458738942,7.619424372583786e-05
-0.0020340059959136,-0.031198741022477,7.620042291265667e-05
-0.0020506413630811,-0.0309834268884524,7.620262644803627e-05
-0.0020706388373021,-0.0307679694884792,7.620023788693511e-05
-0.0020941588824858,-0.03055239738104,7.619441670149965e-05
-0.0021213994206266,-0.0303367468362541,7.620348363341473e-05
-0.0021525620926877,-0.0301210604494853,7.620357211820032e-05
-0.0021879036055584,-0.0299053952172601,7.62013982855501e-05
-0.0022276768229877,-0.0296898357390778,7.622190477008775e-05
-0.002272144268106,-0.0294744783664689,7.621633424485181e-05
-0.0023215761050452,-0.029259453738788,7.62221271130099e-05
-0.0023762922734516,-0.0290449834841086,7.621793933299412e-05
-0.0024365148949378,-0.0288312540368786,7.622506551784272e-05
-0.0025025148370353,-0.0286185041147311,7.622900565116278e-05
-0.0025744818813437,-0.0284070642094016,7.62330051654455e-05
-0.0026526184955614,-0.0281972156522619,7.622680689626518e-05
-0.0027370144061694,-0.0279892566551135,7.623490988928447e-05
-0.002827770579718,-0.0277835028700862,7.624181843066782e-05
-0.0029248884147457,-0.0275802568960686,7.625345766808333e-05
-0.0030283183123609,-0.0273797939917255,7.624175304708059e-05
-0.0031379523780021,-0.0271823339329171,7.620766613375174e-05
-0.00325370277205,-0.0269881183978738,7.621131875800406e-05
-0.0033753455080742,-0.0267972253461299,7.622776012133571e-05
-0.0035027107737149,-0.0266098082522219,7.623733432421906e-05
-0.0036355861019454,-0.0264258858445401,7.621861918333717e-05
-0.0037737588362107,-0.0262454657997668,7.620359201966328e-05
-0.003916995754955,-0.0260684775507281,7.619569827275026e-05
-0.0040651440715114,-0.0258948834455713,7.61973445211528e-05
-0.0042179896333907,-0.0257245964607561,7.619747673179318e-05
-0.0043753782597368,-0.0255574952432051,7.619672541827485e-05
-0.0045371061465662,-0.0253934802961442,7.61962554055528e-05
-0.004703010025177,-0.0252324530041081,7.619522670745268e-05
-0.0048728740548041,-0.0250743263998392,7.619814809184421e-05
-0.0050464692169649,-0.024919019050853,7.620561209542406e-05
-0.0052235305918662,-0.0247664937888558,7.62032989164011e-05
-0.005403764214764,-0.0246167829953476,7.619427274297764e-05
-0.0055868757490062,-0.0244699771133503,7.621527776100457e-05
-0.005772517299205,-0.024326128267466,7.62137616453352e-05
-0.0059603803367442,-0.0241854056771105,7.626265442800859e-05
-0.0061500055719436,-0.0240479487585463,7.676929379598617e-05
-0.0063380548644065,-0.0239159179355472,7.945848717507667e-05
-0.0065092644536244,-0.0237899806564866,9.421982181356068e-05
-0.0066449685197775,-0.0236761638565277,0.0001147633860155528
-0.0067556011202778,-0.0235698150725433,0.00012840825633922594
-0.0068580675652976,-0.0234686374740154,0.0001377307853779418
-0.0069556027851761,-0.0233701769241019,0.00014231420794762875
-0.0070521144873228,-0.023273338543477,0.000145154531613064
-0.0071483796311594,-0.0231779926160947,0.00014665336305954424
-0.0072452537765106,-0.0230837563412666,0.00014748280097411572
-0.0073432318679554,-0.0229903578827999,0.00014789478380126278
-0.0074424491006514,-0.0228976025762053,0.0001481185138363034
-0.0075430692956002,-0.0228052810413375,0.0001482665648226705
-0.007645277274741,-0.0227132083970637,0.00014836984263927813
-0.0077490438970657,-0.0226211904693623,0.00014841060659435702
-0.0078544001926721,-0.022529006445586,0.00014842758780887346
-0.0079613134723627,-0.0224364553073406,0.00014844336100478526
-0.0080696162082394,-0.0223433886286913,0.00014844963814270623
-0.0081791780405409,-0.0222496113523282,0.00014845441473432353
-0.0082898025089368,-0.0221550998550419,0.00014845614566250947
-0.008401339681921,-0.0220598500266223,0.0001484547029538834
-0.0085136219866959,-0.0219639169204962,0.00014845997702028047
-0.0086265693874583,-0.0218674490156032,0.00014845996622858543
-0.0087401854412564,-0.0217706121030922,0.00014846708348694072
-0.0088545597560888,-0.021673552961123,0.00014846400416925994
-0.0089698338725704,-0.0215763347843333,0.00014846172732153195
-0.0090862554502695,-0.0214789965604146,0.00014845542983939452
-0.0092040908704253,-0.0213814039016521,0.000148487557836143
-0.0093236363906109,-0.0212833524036007,0.00014846922738638577
-0.0094449404272723,-0.0211844604857597,0.00014849172564343634
-0.0095679638480997,-0.0210842964122709,0.00014846966836600312
-0.0096925418250993,-0.0209822917396568,0.0001484753827617873
-0.009818179242779,-0.020878262046292,0.0001484826813185247
-0.0099443459555632,-0.0207720402445257,0.0001484955450115513
-0.0100704192289524,-0.020663842852291,0.00014848511657781962
-0.0101960480620688,-0.0205542120178505,0.00014848331009176277
-0.0103209572536948,-0.0204437790016712,0.00014848060785402952
-0.0104453543680302,-0.020333136987603,0.00014845355917802989
-0.0105695906354771,-0.0202230622903318,0.0001484744569264948
-0.0106946590543659,-0.0201136806445814,0.00014848156151880482
-0.010821092010505,-0.0200051087406203,0.00014850059689297323
-0.0109498233048159,-0.0198966959285536,0.00014848008989721545
-0.0110812516595221,-0.0197875409341415,0.00014849189732832934
-0.0112153945120342,-0.0196766529938416,0.00014851076104651284
