x,y,z
-0.0045781451612903,-0.03227401003,0.0002285999999985
-0.0045783870340503,-0.0320337525002341,0.00022856321046850177
-0.0045790147122909,-0.031792910163675,0.00022851415077817865
-0.0045800629951186,-0.0315509155475791,0.00022848908054243664
-0.0045816128441737,-0.0313072044574502,0.0002285186890687389
-0.0045836832030855,-0.0310611800745675,0.00022850842098723389
-0.004586389279665,-0.0308117851922851,0.00022844677921510825
-0.004589857353027,-0.0305580248546535,0.0002284547853609177
-0.0045942602465767,-0.0302983296096848,0.00022842082959046307
-0.0046002338258851,-0.0300305062776274,0.0002284381408263508
-0.004608632442731,-0.0297506444641849,0.0002284573005476606
-0.00462358712319,-0.0294513937847428,0.0002286611174847916
-0.004665873266381,-0.0291240873244685,0.00022862278761306013
-0.0047586334589202,-0.0287853081416049,0.0002284985251026353
-0.0049050194954666,-0.028457930958115,0.00022826580439516865
-0.0050959134446156,-0.0281626722421655,0.00022766068871995484
-0.005307847038574,-0.0279104611755213,0.0002273409893210581
-0.005516164836025,-0.0276884348243152,0.0002270585477789262
-0.0057177701849796,-0.0274793887718279,0.0002270610914121891
-0.0059160603828805,-0.0272770154314397,0.0002270741985377531
-0.0061130896941102,-0.0270783401850217,0.00022709150819274088
-0.0063107522648183,-0.0268812368472272,0.0002271014530663767
-0.0065111255691942,-0.0266839098341185,0.00022710790130130168
-0.0067175204578573,-0.0264843773015965,0.0002272621422204362
-0.0069436059215306,-0.0262778956358149,0.00023553912201734016
-0.0071586719238129,-0.026092314552017,0.0003176877837867913
-0.0072559528056583,-0.0259756699574815,0.0003990555501130242
-0.0073515928768858,-0.0258683752152636,0.0004376027093969041
-0.0074520900426713,-0.0257598655853853,0.00045484482698675966
-0.0075554816249899,-0.0256503259636606,0.0004636088961789044
-0.0076603240310389,-0.0255410540397333,0.000467766158231936
-0.0077656613473165,-0.0254323134657247,0.0004700528553431481
-0.007871082278967,-0.0253243750775234,0.0004711872289339957
-0.0079761039698729,-0.0252172790922755,0.0004717752072411848
-0.0080807876550535,-0.0251109832468069,0.00047207380547395386
-0.0081850542611509,-0.0250053825967837,0.0004722171563398286
-0.0082890174434415,-0.024900385081687,0.0004722935329382586
-0.008392732431205,-0.0247958872448322,0.00047234292515769313
-0.0084962654753374,-0.0246917722371966,0.00047235333819251296
-0.008599712681756,-0.0245879663044285,0.0004723742980801922
-0.0087031308899721,-0.0244843560747352,0.0004723711853428695
-0.0088066045008364,-0.0243808803524272,0.00047238332506575664
-0.008910184895655,-0.024277439757773,0.00047237638617055576
-0.0090139505369551,-0.0241739726628921,0.0004723771643168844
-0.0091179442013992,-0.0240704100644971,0.0004723794021905229
-0.009222224039865,-0.0239666838306791,0.0004723774396892022
-0.0093268336314282,-0.0238627446006853,0.00047237795101178176
-0.0094318347990475,-0.0237585205069195,0.00047237817707114846
-0.009537252939047,-0.0236539691587296,0.00047237806133658335
-0.0096431395479754,-0.0235490380900304,0.00047237874756201015
-0.0097495234292689,-0.0234436849406206,0.0004723781873939856
-0.0098564440897062,-0.0233378663026222,0.0004723810708416531
-0.0099639288296316,-0.0232315428701761,0.00047237772159328735
-0.0100720144814927,-0.0231246774200551,0.000472380715878221
-0.01018072320338,-0.0230172355614387,0.000472378296072158
-0.0102900864933087,-0.0229091838426002,0.0004723801213016411
-0.0104001240496125,-0.0228004930712001,0.0004723800595958066
-0.0105108585652523,-0.0226911342216336,0.000472379496281172
-0.0106223070400143,-0.0225810859437916,0.00047237961751101214
-0.0107344874043201,-0.0224703220059027,0.0004723800251146483
-0.0108474086742886,-0.0223588240939147,0.000472380189879072
-0.0109610816216954,-0.0222465776650369,0.0004723802179465741
-0.0110755123873708,-0.0221335695024854,0.00047238049262144657
-0.0111907065263086,-0.0220197912042955,0.0004723804160792019
-0.0113066686968848,-0.0219052357251113,0.000472380635790704
-0.0114234038400456,-0.0217898979396088,0.0004723807518394517
-0.0115409180310211,-0.021673773071584,0.0004723808909875783
-0.0116592186722109,-0.021556855609534,0.0004723809441049725
-0.0117783148916903,-0.0214391383890481,0.0004723812412237592
-0.0118982160147835,-0.0213206135233985,0.0004723812042951316
-0.0120189312358114,-0.0212012703241647,0.0004723810223798748
-0.0121404665501148,-0.0210810997596246,0.0004723809620081004
-0.0122628243519944,-0.020960093307562,0.0004723801266947421
-0.0123860005965828,-0.0208382454477062,0.0004723807684350388
