x,y,z
9.21774193548e-05,-0.03227401003,7.61999999955e-05
9.118383197427468e-05,-0.0320842814628416,7.62037025736042e-05
8.842910178709517e-05,-0.0318944609333107,7.617931573917212e-05
8.381121819605e-05,-0.0317048704771826,7.617885660883675e-05
7.73069280492629e-05,-0.0315155466568254,7.618738516144786e-05
6.890102593934832e-05,-0.0313265567691528,7.618663602733866e-05
5.8591283076797566e-05,-0.0311379776802707,7.618707294347648e-05
4.635314305191571e-05,-0.03094983855603,7.61934148180898e-05
3.212736479898625e-05,-0.0307622756534701,7.618790438155176e-05
1.590431993258533e-05,-0.030575359250068,7.618426617491197e-05
-2.360281656446689e-06,-0.0303891549292359,7.618842511211463e-05
-2.271509363934092e-05,-0.0302037540037067,7.6186467973342e-05
-4.520523721595693e-05,-0.0300192350034715,7.618697974316795e-05
-6.988195054428501e-05,-0.0298356714481293,7.619078284321667e-05
-9.678839343517132e-05,-0.029653135355842,7.619423761267282e-05
-0.00012599979101657135,-0.0294717004650502,7.619112066924741e-05
-0.00015756190399183388,-0.0292914397922214,7.620055756858376e-05
-0.0001915367499755753,-0.0291123973947205,7.620842392432984e-05
-0.00022795894125844933,-0.0289346482232144,7.62075066401096e-05
-0.0002669192497423298,-0.028758253449906,7.620412086275748e-05
-0.0003084524092883423,-0.0285832675782092,7.620203485645704e-05
-0.00035262964764373094,-0.0284097319766499,7.6204220021726e-05
-0.0003994862971169698,-0.028237690926489,7.62057721811648e-05
-0.00044908607767523545,-0.0280671914306929,7.6205492780125e-05
-0.0005014871460064759,-0.0278982665990304,7.620116058475755e-05
-0.0005567250411419367,-0.027730956509331,7.620599427915045e-05
-0.0006148376440407176,-0.0275652929027071,7.62036318809389e-05
-0.0006758944207741716,-0.0274012951763273,7.620523190748693e-05
-0.0007399186425706948,-0.0272389967406582,7.621210184017294e-05
-0.0008069562837713817,-0.0270784136960468,7.621425565789119e-05
-0.0008770438071077825,-0.0269195549731867,7.621241444077833e-05
-0.0009502038032738682,-0.0267624344942943,7.621417654359903e-05
-0.0010265064442107,-0.026607075110775,7.621220610815305e-05
-0.0011059682526174,-0.0264534818654413,7.621606859058662e-05
-0.0011886235857727,-0.0263016556216662,7.62183040827424e-05
-0.0012745202050962,-0.0261515992868754,7.621681569685071e-05
-0.0013636934067209,-0.0260033133175517,7.621455568892937e-05
-0.0014561873920242,-0.0258567904525005,7.621358600323912e-05
-0.001552038104582,-0.0257120214801429,7.620975163255833e-05
-0.0016512895515225,-0.0255689905600151,7.621213470620743e-05
-0.001753997808659,-0.0254276742334342,7.621048839917988e-05
-0.0018602089356318,-0.0252880387784275,7.621028589026597e-05
-0.00196996340397,-0.0251500482386133,7.62088960206446e-05
-0.0020833037640113,-0.0250136542389971,7.620727648161231e-05
-0.0022002573081895,-0.0248788035706037,7.620527881304015e-05
-0.0023208508880963,-0.0247454368251908,7.620316241941777e-05
-0.0024450854647619,-0.0246134994331137,7.620276065588771e-05
-0.0025729349543022,-0.0244829496964235,7.620233880233223e-05
-0.002704379093695,-0.024353790483597,7.620752869821041e-05
-0.002839409438912,-0.0242260338947146,7.621200529277679e-05
-0.0029780531781756,-0.02409976932477,7.621344054944135e-05
-0.0031204281525116,-0.0239751258294101,7.621884540151075e-05
-0.0032667793432788,-0.0238521498541644,7.622460788982071e-05
-0.003417489796746,-0.0237308620524737,7.621275683117307e-05
-0.0035732175769539,-0.0236110559371728,7.621848707284248e-05
-0.0037345476263372,-0.0234920489553483,7.619007162184683e-05
-0.0039020489093866,-0.0233727917215273,7.614121508567108e-05
-0.0040756378800757,-0.0232515546288137,7.609274167696246e-05
-0.0042547652988537,-0.0231264076841215,7.610180732732188e-05
-0.0044370082711574,-0.0229958789354706,7.615950214956939e-05
-0.0046192585769962,-0.0228591934278828,7.620144402577199e-05
-0.004797698511084,-0.0227174832001467,7.615007967345443e-05
-0.0049696487141759,-0.0225735561302379,7.611003563584916e-05
-0.0051340827824391,-0.0224308788333203,7.597051799024753e-05
-0.0052911845528575,-0.022293067505733,7.590759101385315e-05
-0.0054423879085523,-0.0221617016292782,7.600520041214603e-05
-0.0055890186333015,-0.0220384981677205,7.609606964751586e-05
-0.0057318553287705,-0.0219241211467945,7.755125125992086e-05
-0.0058673258174733,-0.0218196011544096,8.302958116682768e-05
-0.0059883817979851,-0.0217275203944876,9.650496603291704e-05
-0.0060894408114277,-0.0216481438957048,0.00011409871547347465
-0.0061725599990738,-0.0215786780135708,0.00012669383562305842
-0.0062501285138801,-0.0215154831559983,0.00013571101178800634
-0.0063218834776595,-0.021459943977255,0.00014161566098727202
-0.0063927803102764,-0.0214105879947073,0.00014595848758263409
-0.0064638748780949,-0.021368768917506,0.00014896723407666155
-0.0065381721606398,-0.0213341912320566,0.0001508370227658424
-0.0066167134029592,-0.0213064567016681,0.0001524721708894419
-0.006703335241659,-0.021285225623698,0.00015378857267959052
-0.0068025985007793,-0.0212679019389384,0.00015479583131095806
-0.0069180973619878,-0.0212511181898476,0.00015460666736445496
-0.0070544364280431,-0.0212267179593498,0.0001549287699234647
-0.0072103709721458,-0.0211832413665294,0.00015504591490655083
-0.0073785937051764,-0.0211105009075854,0.00015529224328748845
-0.0075441410514739,-0.021003929548188,0.00015526531309111987
-0.0076873964110001,-0.0208685950175732,0.00015536438572426176
-0.0077984056561952,-0.0207214189214217,0.0001555044295787851
-0.0078771566173291,-0.020579075385423,0.00015562996960278292
-0.0079306930757881,-0.0204509028577571,0.0001556794648343041
-0.0079671600304957,-0.0203391602512471,0.00015571157283262433
-0.0079917483262667,-0.0202421531776226,0.00015583255093082652
-0.0080064512568644,-0.0201571167771595,0.00015609290125168866
-0.0080131489531383,-0.0200815859094366,0.0001558128641407921
-0.0080126715940562,-0.0200117481592945,0.0001558011899482343
-0.0080039719891027,-0.0199468045003554,0.00015634235207766324
-0.0079889303632049,-0.019882969293949,0.00015644193767772773
-0.0079708802238156,-0.0198192600570049,0.00015661289886807644
-0.0079501591516563,-0.0197552806039838,0.0001566446147166958
-0.0079287501676458,-0.0196881712914307,0.00015663875141723102
-0.0079099693425623,-0.0196192852252914,0.00015643836927891654
-0.0078958935103877,-0.0195456413172298,0.00015673242051087523
-0.0078881609920386,-0.0194658064973935,0.00015656737974817012
-0.0078890075938671,-0.0193779410156426,0.0001563331160332744
-0.0078996662287337,-0.0192788600415867,0.00015646490349799765
-0.0079241042362148,-0.0191650631855302,0.00015647293083152476
-0.0079676370085013,-0.0190335445781361,0.00015655189943628373
-0.0080401590711537,-0.0188851440865661,0.00015661702745121693
-0.0081522686732801,-0.0187295785232686,0.0001566371620862629
-0.0083075848860582,-0.0185875989399278,0.00015698659400747628
-0.0084916883986526,-0.0184820251203966,0.000156920705954437
-0.0086756566743459,-0.0184217915696307,0.00015662664258113255
-0.0088355757147964,-0.0183937612958031,0.000156809793659838
