x,y,z
-0.0011368548387097,-0.03227401003,7.61999999955e-05
-0.0011381691276568,-0.0320704505016911,7.618433449307674e-05
-0.0011419933476711,-0.0318667566549798,7.615010251725969e-05
-0.0011484260233944,-0.0316632137407723,7.6141764426096e-05
-0.0011574713827334,-0.0314598355827602,7.615007123722687e-05
-0.001169181932553,-0.0312566256699719,7.614763300439201e-05
-0.0011836079160333,-0.0310536394383056,7.614135054273898e-05
-0.001200815602937,-0.030850900884033,7.613506061604411e-05
-0.0012208931337173,-0.0306485004466207,7.613560903393119e-05
-0.0012439302932973,-0.0304464892677236,7.61418675487855e-05
-0.0012700028531454,-0.0302449355327601,7.613883632974486e-05
-0.0012992499976987,-0.0300439080421636,7.612857698827003e-05
-0.0013317551889085,-0.029843489628799,7.612938031009741e-05
-0.001367650465971,-0.0296437477326886,7.61355112668466e-05
-0.0014070485020317,-0.0294447800111463,7.613158665073879e-05
-0.0014500775749922,-0.0292466848330292,7.612914101654615e-05
-0.0014968537925917,-0.0290495453909106,7.612605182426788e-05
-0.0015475116253844,-0.0288534725524009,7.613869708992423e-05
-0.0016021598471459,-0.0286585810011374,7.61458045625235e-05
-0.0016609042642851,-0.0284649842010872,7.614167491972977e-05
-0.0017238657848098,-0.0282728235849803,7.615175520958513e-05
-0.0017911200531815,-0.0280821942613373,7.614636281468411e-05
-0.0018627257975069,-0.0278932117267666,7.612563260006197e-05
-0.001938778187401,-0.0277059984899977,7.614057506533151e-05
-0.0020193338951807,-0.0275206797414693,7.614765633898669e-05
-0.0021044238229554,-0.0273373440080734,7.614947843548244e-05
-0.0021940774457349,-0.0271560787089907,7.613792162877345e-05
-0.0022883094784816,-0.0269769907583369,7.613810863636304e-05
-0.0023871195589901,-0.0268001239602224,7.61238122801577e-05
-0.0024905169352218,-0.0266255675483484,7.611629570272774e-05
-0.0025984893200162,-0.0264533530902068,7.61196227103191e-05
-0.0027110182885185,-0.0262835291612188,7.612239922944318e-05
-0.0028280657346081,-0.026116094474331,7.612292741501506e-05
-0.0029496046236481,-0.0259510628682509,7.612098825912915e-05
-0.0030756012864518,-0.0257884235132166,7.61235447249395e-05
-0.0032060051779965,-0.0256281577526589,7.612169851455406e-05
-0.0033407697334258,-0.0254702331796685,7.612207318958087e-05
-0.0034798406122638,-0.0253145902619278,7.612040449617413e-05
-0.0036231902318299,-0.0251611858650306,7.611715679012983e-05
-0.0037707634681033,-0.0250099363503056,7.611756584921753e-05
-0.0039224944488877,-0.0248607484562813,7.611958829122275e-05
-0.0040783188469719,-0.0247134972443067,7.61237870224735e-05
-0.0042381269430128,-0.0245680475907657,7.612770754632994e-05
-0.0044017775566913,-0.0244242027232335,7.612628029431858e-05
-0.0045690184894296,-0.0242818187311125,7.610485279433236e-05
-0.0047395628919183,-0.0241407179729776,7.609185510160819e-05
-0.0049129380506511,-0.0240007892325743,7.608785023208946e-05
-0.0050886148185817,-0.0238620464759989,7.609599656426092e-05
-0.005266025506663,-0.0237247026541775,7.609129849889226e-05
-0.0054447024265565,-0.0235890832336094,7.610218184709959e-05
-0.0056241462324915,-0.0234556740450092,7.611448841794133e-05
-0.0058042025044356,-0.0233250201306459,7.623994477300484e-05
-0.0059842127306848,-0.0231978616803789,7.696440342568427e-05
-0.0061609327727865,-0.023075562292287,8.126416135174853e-05
-0.0063182807727598,-0.0229625993744898,9.677459648249569e-05
-0.0064445802594982,-0.0228606994293973,0.00011844636298882912
-0.0065505514874031,-0.0227662699678738,0.00013132301585107162
-0.006649153866344,-0.0226762179711261,0.00013925931698737515
-0.0067440849176664,-0.0225891789895427,0.00014384280256557558
-0.006839082925613,-0.0225042845853989,0.00014658991540478802
-0.0069348015660789,-0.0224210196019189,0.0001481528688995083
-0.0070322786269124,-0.0223391335322685,0.00014920669500216208
-0.007132160150454,-0.0222580443947166,0.0001496923944827224
-0.0072347755869885,-0.0221773472300182,0.00014992046061762553
-0.0073404455651002,-0.022096381135583,0.0001500828941043548
-0.0074492709316742,-0.02201471103938,0.00015020063238038316
-0.0075610235770914,-0.0219314003798152,0.0001502148018092182
-0.0076753678154012,-0.0218459398309061,0.00015024362360292103
-0.0077915506874294,-0.0217577052748542,0.00015020663570636754
-0.0079087617993358,-0.0216666529720089,0.00015019878284668346
-0.0080261076183871,-0.021572765320559,0.0001501213843932661
-0.0081424009500523,-0.0214768836135726,0.00015011151518699945
-0.0082573594721132,-0.0213797973842925,0.00015009853987822571
-0.0083707144539241,-0.0212828086470845,0.00015003137990447012
-0.0084829365107984,-0.0211869594105385,0.00015003139810790644
-0.0085947616462443,-0.02109327889983,0.0001499992072503129
-0.0087076634730772,-0.0210021188421115,0.00015001450721729517
-0.0088230989793996,-0.0209135584673979,0.00015002094739609813
-0.0089426541930875,-0.020826762376928,0.00014985742417332926
-0.009067037607113,-0.020740262843706,0.00014932504139918512
-0.0091976913471581,-0.0206522577168164,0.00014882559961231496
-0.0093329932372862,-0.0205592259097967,0.00014886282600387585
-0.0094720826471444,-0.0204597617087503,0.0001486990259770187
-0.0096115093877519,-0.0203524700941507,0.00014884639431411907
-0.0097474620022521,-0.0202378580777681,0.0001488041163479324
-0.0098775269862611,-0.0201190777276305,0.00014851633142529792
-0.0100005575851575,-0.0199994219537342,0.00014854318994136207
-0.0101178292122537,-0.0198833428059317,0.00014859667325262696
-0.0102322043796059,-0.019773177428475,0.00014868934361840684
-0.0103463006580281,-0.0196696984754829,0.000148511916513389
-0.0104637016234163,-0.0195724336445731,0.00014847725944235602
-0.0105877906728673,-0.0194795016832648,0.00014845151820576787
-0.0107206815870053,-0.0193889401211504,0.00014844068883582668
