x,y,z
-0.0015670161290323,-0.03227401003,0.0002285999999985
-0.0015684015229281,-0.0320648758230161,0.00022859358789948465
-0.0015725471289305,-0.0318556428122936,0.00022859650687414315
-0.0015795057824267,-0.0316464694268491,0.0002286010396563862
-0.0015892892775159,-0.0314373443224366,0.0002285924992035301
-0.0016019774400817,-0.0312283104501612,0.0002285867093498456
-0.0016176493011118,-0.0310193666613395,0.0002285901943801362
-0.0016364010643638,-0.0308105094737152,0.00022858875388614608
-0.0016583493458581,-0.0306018063639605,0.0002285836187861861
-0.0016836166079532,-0.0303933171136976,0.00022857856019974172
-0.0017123668879747,-0.0301850852155676,0.0002285735734654971
-0.0017447260442354,-0.0299771991418466,0.00022856369728506943
-0.0017808941189437,-0.0297697071185752,0.00022857305509726693
-0.0018210018411281,-0.0295627262032085,0.00022857187182252463
-0.0018652633125698,-0.0293563284569052,0.0002285536431867781
-0.0019138246405789,-0.0291506610799682,0.000228544267449718
-0.001966898303599,-0.028945842994074,0.00022854038400833967
-0.0020246389709592,-0.028742048219368,0.0002285407304760397
-0.0020872246034041,-0.0285394432211948,0.0002285417405260429
-0.0021547846859079,-0.0283382027450457,0.00022853953651722484
-0.0022274200758015,-0.0281385197566143,0.00022853367797270052
-0.0023052584918723,-0.0279405733771629,0.00022852813154525527
-0.0023883849673665,-0.0277445757757634,0.00022852776792511463
-0.0024767700489157,-0.0275506495300925,0.00022852616398224537
-0.0025705178207669,-0.0273590121424646,0.000228527168480162
-0.0026695536584838,-0.0271697946017609,0.00022852301288322848
-0.0027739090659639,-0.0269831182201765,0.00022850973050041407
-0.0028835027928108,-0.0267991461527334,0.0002285032689389242
-0.0029982512153201,-0.0266179001209602,0.00022851317009323324
-0.0031181070220943,-0.0264394724005202,0.0002285230449085348
-0.0032429433017354,-0.0262639083252092,0.000228515971916942
-0.0033726922794535,-0.0260911999218632,0.0002285194865536923
-0.0035072305779897,-0.0259213379835181,0.00022851199190984631
-0.0036464531167388,-0.0257542850608884,0.00022851086494091944
-0.0037902520096522,-0.0255899878385613,0.00022851559625945025
-0.0039385125089466,-0.0254283748647657,0.0002285181610431031
-0.004091124838817,-0.0252693710896242,0.00022851695443887776
-0.0042479712312357,-0.0251128835384825,0.00022851884020942616
-0.0044089043474006,-0.0249587968724864,0.00022852170720688244
-0.0045737398409771,-0.0248069819856793,0.00022852047807411013
-0.004742265717968,-0.0246573515023027,0.00022851283804451315
-0.0049142240305592,-0.0245098274447161,0.00022850953487176044
-0.0050892789619952,-0.0243643724194084,0.00022851433601227733
-0.005267060711479,-0.0242209957055548,0.0002285127494085983
-0.0054471756063172,-0.0240798384561718,0.00022851127740517788
-0.0056292458575145,-0.0239410601365858,0.0002285274546633274
-0.0058130455049863,-0.0238049273230666,0.00022850979120789684
-0.0059984415939145,-0.0236716994592131,0.00022867571168289435
-0.0061874726685761,-0.0235416743794541,0.0002316573762548669
-0.0063749124082222,-0.0234069977950949,0.0002679736963272896
-0.0064899155214996,-0.0232999986063213,0.0003442034402650584
-0.0065626721793815,-0.0232090891135108,0.0003850048160032117
-0.006640861201652,-0.0231182987610403,0.00040791845353737135
-0.0067227815134695,-0.0230280561863394,0.00042018374440367474
-0.006808343094114,-0.0229383079120699,0.0004279533806500565
-0.0068978560099646,-0.0228489802538708,0.0004317798918163645
-0.0069897833845563,-0.0227607154034833,0.00043386240780283656
-0.0070844862626448,-0.022673188456799,0.00043506951474186914
-0.0071814386465682,-0.0225861931881611,0.0004358339581093483
-0.0072806607082625,-0.0224996349534001,0.0004361958119986288
-0.0073822519322836,-0.0224133875554519,0.0004364006242684066
-0.0074862750583374,-0.0223270364861325,0.00043654131879442194
-0.0075927021498112,-0.0222401900965668,0.0004366681952410985
-0.0077012449884607,-0.0221524859553286,0.00043668891087339696
-0.0078117700685496,-0.0220637013067296,0.0004367263644853148
-0.0079240005079853,-0.0219733759487914,0.0004367238231990332
-0.0080373216847811,-0.0218814443395754,0.0004367507941225847
-0.0081513081822604,-0.0217880867728711,0.0004366897058840183
-0.008265594245391,-0.0216932681317413,0.0004365426614585293
-0.0083798330150273,-0.0215976526423411,0.0004364680871014716
-0.0084938594975194,-0.02150169824935,0.0004364569406037552
-0.0086079110214533,-0.0214059629649412,0.0004364763748257019
-0.0087223450436956,-0.0213109242038841,0.0004365021867338991
-0.0088378584714123,-0.0212168347157834,0.0004364616327585561
-0.0089551128440471,-0.0211235559123355,0.00043647784635237295
-0.0090750249951668,-0.0210307944390935,0.0004365047326766141
-0.0091981070670795,-0.0209377001930979,0.00043652137407722887
-0.0093242920854069,-0.0208430473221397,0.0004366833243090305
-0.0094536734651532,-0.0207456746278338,0.0004367509368588258
-0.0095850559250881,-0.0206443739257933,0.0004367863215296095
-0.0097171508572795,-0.020538721230688,0.0004366267160840228
-0.0098483223522417,-0.0204290352347456,0.0004365952222836101
-0.0099769426859019,-0.0203164860275892,0.0004366045092496288
-0.0101021522125022,-0.0202024366619511,0.0004367090432320744
-0.0102248504906647,-0.0200894415500518,0.00043669019439827937
-0.0103457969618245,-0.0199789760829412,0.0004366432230242243
-0.0104666857148527,-0.0198718743796631,0.0004366823329672726
-0.0105898557896025,-0.0197678569680349,0.0004367061004060213
-0.0107167830086635,-0.0196661179333525,0.000436745648696758
-0.0108489537601413,-0.0195648336547227,0.0004367489746359137
-0.0109870015458465,-0.0194617847402645,0.0004366015892333153
-0.0111303598356875,-0.0193539952542866,0.00043670553675461305
-0.0112762162005927,-0.0192392772805967,0.0004366772426797957
-0.0114214048686608,-0.019117098710623,0.0004367033460107596
-0.0115622594636298,-0.0189887869905001,0.0004366667720486368
-0.0116967461864769,-0.0188578699098467,0.0004366428969384882
-0.0118254456199397,-0.018728022729578,0.0004367225784362072
-0.0119499954299371,-0.0186030412334244,0.0004368416164352757
-0.0120741633079399,-0.0184838196094711,0.0004370927563367438
-0.0122007219974323,-0.0183707988632731,0.0004371242231803407
-0.0123340104351566,-0.0182614742121233,0.0004370484152133552
-0.012474459985322,-0.0181535427475283,0.0004372118267317569
-0.012623651628195,-0.0180417932845583,0.0004369606312716171
