x,y,z
-9.21774193548e-05,-0.03227401003,0.000152399999997
-9.317498610338178e-05,-0.0320824355295218,0.0001523968251979425
-9.613389701478984e-05,-0.0318908233200426,0.0001523775714739574
-0.000101055747864056,-0.0316993776799925,0.000152372453975851
-0.00010795208908268966,-0.031508187985548,0.0001523780156061225
-0.00011687551890368324,-0.0313173148464438,0.00015237129092692824
-0.0001278179693820838,-0.0311268472782159,0.00015236907680486397
-0.00014084083072568793,-0.030936822597327,0.00015236596426022016
-0.00015594374912179893,-0.0307473099081357,0.00015238033385289035
-0.00017317959118548764,-0.0305584374336651,0.00015237900449463688
-0.00019261858719518945,-0.0303702650163196,0.00015237910906729183
-0.00021428245782071937,-0.0301828590697916,0.00015238613618507056
-0.00023821050237086825,-0.0299963137115859,0.0001523781851973518
-0.00026448060078923866,-0.0298106962703794,0.0001523530480777429
-0.0002931724251942206,-0.0296260806342732,0.00015235889303327982
-0.00032429526961178466,-0.029442527562229,0.0001523555623010074
-0.00035794298551922464,-0.0292601289768041,0.00015235538666951063
-0.0003941857974350352,-0.0290789286361923,0.00015235533646611624
-0.0004330781133412812,-0.0288990097817954,0.0001523488980499885
-0.0004746733891787388,-0.0287204219684169,0.00015234882614838027
-0.0005190470904310504,-0.0285432295246798,0.00015236366871671997
-0.0005662387004873115,-0.0283674863705062,0.00015236339768470318
-0.0006163222175907761,-0.0281932262220206,0.0001523657267412149
-0.000669331785219801,-0.0280205144767494,0.00015235593643001742
-0.0007253586129734936,-0.027849393529037,0.0001523612800683591
-0.0007844148430926933,-0.0276798868462829,0.00015236850423687646
-0.0008465522782298157,-0.0275120520694113,0.00015237168786948844
-0.0009118440100675028,-0.0273459276263085,0.00015236155241507576
-0.0009803064330803695,-0.0271815051979954,0.00015235532838778632
-0.001051983980743,-0.0270188287198288,0.0001523572478011718
-0.0011269150636312,-0.0268579260075561,0.00015235655841190155
-0.0012051393453139,-0.0266988095167053,0.00015235623582726557
-0.0012866959732856,-0.0265414903717375,0.00015235593596841178
-0.0013716208261566,-0.0263859892452113,0.00015235661580372258
-0.0014599618441985,-0.0262323094941505,0.00015235277090414805
-0.0015517370674761,-0.0260804444542042,0.00015235486303374134
-0.0016469983696844,-0.0259304057338905,0.00015235863147906856
-0.0017457757781266,-0.0257821666011268,0.0001523570012310875
-0.0018481054791916,-0.0256357252982812,0.00015235833192144617
-0.0019540372778952,-0.0254910533151784,0.0001523588363002765
-0.0020636102713115,-0.0253481234913997,0.00015235797323475414
-0.0021768447510039,-0.0252068953593594,0.00015235817201089468
-0.0022937771948653,-0.0250673287580512,0.00015235777453871918
-0.0024144332380526,-0.0249293871573764,0.00015236248430169712
-0.002538804373542,-0.0247930088704917,0.00015236415920074627
-0.0026669068631291,-0.0246581775221675,0.00015236234567580264
-0.0027987366585805,-0.0245248445628085,0.00015235519329753094
-0.002934293783476,-0.0243930318097456,0.00015235366891208114
-0.0030736241118063,-0.0242627550757991,0.000152355501819221
-0.0032168367698894,-0.0241340469289203,0.00015235652301759698
-0.0033640964158601,-0.0240068994242277,0.00015235786757576762
-0.0035157191140713,-0.0238812326033183,0.0001523639860393214
-0.003672055816348,-0.0237567789020314,0.00015236745284771144
-0.0038334885119138,-0.0236329698751416,0.00015237280356907617
-0.0040001843240144,-0.0235089618169703,0.0001524279281761134
-0.0041720317149581,-0.0233835383016096,0.00015250328810259377
-0.0043481376047368,-0.0232555317688525,0.00015247409769108866
-0.0045269398465511,-0.0231237884255421,0.00015244974513840132
-0.0047057933433386,-0.0229880442969436,0.00015243983519899355
-0.0048825301618015,-0.0228494569218705,0.00015239442314186
-0.0050551137655997,-0.0227099072200296,0.0001524557697486696
-0.0052223044995385,-0.0225719162981764,0.00015250285864983634
-0.0053844105798351,-0.0224377624002725,0.0001525661183723224
-0.0055423270468077,-0.0223095564447924,0.0001526025861578067
-0.0056970948640894,-0.0221884534706277,0.00015328367315653826
-0.0058484999048563,-0.0220755933731007,0.00015725311713621785
-0.0059929428654414,-0.021973869086268,0.00017590952106443097
-0.0061072100182997,-0.0218839703273896,0.00021640915604123395
-0.0061935209504226,-0.0218100606195809,0.00024792600094450195
-0.0062728190242215,-0.0217422123717774,0.00026833254758196223
-0.0063482838797124,-0.0216795010631418,0.0002821281480548468
-0.0064238985967726,-0.0216220533750075,0.00029119312771111754
-0.006502019036252,-0.0215692344485175,0.0002964415611798016
-0.0065837522396039,-0.0215209724032536,0.0002994955224683077
-0.0066700995052914,-0.0214782839815642,0.00030160210568760617
-0.0067651283424262,-0.0214400541270822,0.00030274442586807266
-0.0068694911054701,-0.0214032865269255,0.0003033348103804845
-0.0069865847837279,-0.0213654863974473,0.0003042005583539801
-0.0071187637682608,-0.0213227788797173,0.0003044530938714741
-0.0072646203543853,-0.0212672007261025,0.00030452478350105193
-0.0074190903303986,-0.0211914765804681,0.0003043921888629949
-0.0075724243217607,-0.0210918545539911,0.00030425000688679853
-0.0077127905265174,-0.0209714402278272,0.00030442634318733337
-0.0078318212774703,-0.0208399069841225,0.0003045903027441804
