x,y,z
-0.0002150806451613,-0.03227401003,0.000152399999997
-0.00021615222233027485,-0.0320812060768465,0.00015239826455671243
-0.00021917305603886444,-0.0318883131453981,0.00015239437710610693
-0.00022427559050065745,-0.0316955822577866,0.0001523951639364469
-0.00023143910637879784,-0.0315031001116259,0.0001523927431093931
-0.00024067330557525743,-0.0313109214459334,0.0001523882849174704
-0.00025202980493235094,-0.0311191399881586,0.00015238864354884637
-0.0002655305348523326,-0.0309277788823218,0.00015239886592615027
-0.00028122843923489304,-0.0307369382459934,0.0001523982775897475
-0.00029916763490607675,-0.030546692797203,0.00015239672730708317
-0.0003193960956137086,-0.0303571402622761,0.0001523966182887686
-0.0003419239066217929,-0.030168354154913,0.00015239190956761587
-0.0003668453950075163,-0.0299803814779101,0.00015239481557274056
-0.00039422283677333634,-0.0297933318261643,0.00015240073734565845
-0.0004240908455348507,-0.029607262921104,0.00015240639880169005
-0.00045654242798963217,-0.0294222338522587,0.00015241064154168025
-0.0004916324547782563,-0.0292383510085698,0.0001524066319862313
-0.0005294163998361159,-0.02905565257774,0.00015241441141224007
-0.0005699780024686766,-0.028874202044238,0.0001524176342849226
-0.0006133855376324927,-0.0286940875929581,0.00015241665111016017
-0.0006596751537721546,-0.0285153627338729,0.0001524388262285608
-0.000708951269387719,-0.0283380589142373,0.0001524355570015548
-0.00076124800802346,-0.0281622784660456,0.000152436669399056
-0.0008166286562907,-0.027988015833793,0.0001524371529746475
-0.0008751269659837615,-0.0278153668796403,0.00015242935439815298
-0.0009368028816677018,-0.02764435691171,0.00015242897064931773
-0.0010017342962902,-0.0274750113375228,0.0001524260467082368
-0.0010699290194187,-0.0273074146193313,0.00015242759458370138
-0.0011414813076094,-0.0271415564928602,0.00015242907289310785
-0.0012163838527407,-0.0269774718405257,0.00015242965578427794
-0.0012946890987689,-0.0268151889518722,0.0001524295824900207
-0.0013764456924621,-0.0266547420983288,0.00015242609355566896
-0.0014616615271524,-0.0264961310831103,0.00015242516593945372
-0.0015503897422664,-0.0263393615972609,0.00015242264058188177
-0.0016426619001926,-0.0261844542421971,0.00015242335635444612
-0.0017385126028843,-0.0260314086051369,0.00015242310849847903
-0.0018379794356145,-0.0258802193765904,0.00015242345955152143
-0.0019410933498628,-0.0257308729912375,0.00015242185522636506
-0.0020478902196896,-0.0255833440023167,0.00015242184700611184
-0.0021584060485036,-0.0254376160052866,0.00015242215850185556
-0.0022726615639749,-0.0252936575963141,0.00015242574944453402
-0.0023906904419114,-0.0251514303778775,0.00015242642080177493
-0.0025125016409139,-0.0250108954402493,0.0001524247509309965
-0.0026380989059673,-0.0248720103273793,0.00015242461036321702
-0.0027674970377105,-0.0247347386370077,0.00015242039077437044
-0.0029006951384558,-0.0245990689777179,0.00015242542313005642
-0.0030377173258397,-0.0244649710389721,0.00015242899207470648
-0.0031786103445204,-0.0243324488312166,0.00015242706125692183
-0.0033234755527738,-0.0242015001006617,0.00015242245444208383
-0.0034724744434711,-0.0240720454407984,0.00015242958396283397
-0.0036258717041685,-0.0239439575211354,0.00015245146206251266
-0.0037838599478928,-0.0238168709407907,0.00015245224435905168
-0.0039467012528901,-0.0236902647094878,0.00015244432375295774
-0.0041144033110928,-0.0235633812389795,0.00015241656135461302
-0.0042865328200297,-0.0234351847286865,0.00015252430202810082
