x,y,z
0.0039636290322581,-0.03227401003,0.0002285999999985
0.0039635830430427,-0.0321014756936805,0.00022856611961095797
0.0039634789118621,-0.0319288701166785,0.0002285245356595396
0.0039633708659317,-0.0317563476011297,0.00022851545467916616
0.0039632457680848,-0.031583907870011,0.00022851875163300595
0.0039631311152282,-0.031411539863395,0.00022851448525016376
0.0039630423581937,-0.0312392974154792,0.0002285132590946973
0.003963004427176,-0.031067163588368,0.0002285165547776629
0.0039631190066155,-0.0308951681615917,0.00022852137143766535
0.0039634461620402,-0.0307232857885411,0.0002285141517200305
0.003964107467059,-0.030551550062929,0.0002285117497297724
0.0039652700090417,-0.0303799497046012,0.00022850762609452892
0.00396708553237,-0.0302085133306272,0.00022850261273293004
0.003969850590155,-0.030037272870541,0.00022850844942401573
0.0039738148634269,-0.0298662784114008,0.00022854020820161597
0.0039793518584857,-0.0296957303498194,0.0002285258317692756
0.0039868517257548,-0.0295258812796581,0.00022850831067039744
0.003997103995878,-0.0293571967966986,0.00022842825076411328
0.0040101250314331,-0.0291902957739614,0.0002284073142694105
0.0040260235909685,-0.0290258469804682,0.0002283116969384073
0.0040449475026843,-0.0288648055595578,0.00022835587498690315
0.0040664882636812,-0.0287078477008211,0.0002283375029094406
0.0040900707650321,-0.0285554260038533,0.0002282527182016856
0.0041154121789426,-0.0284080205097555,0.0002282970046268331
0.0041416558131359,-0.0282657405177208,0.0002282783974327065
0.0041681692761928,-0.0281285972797019,0.0002283224099367286
0.0041944868998133,-0.0279964068906198,0.0002283076026697053
0.0042200016110617,-0.0278689852654728,0.0002282848569088949
0.0042444106442156,-0.0277458723748552,0.00022826161328189936
0.0042674099264968,-0.0276268182660057,0.0002283002145931482
0.0042887357033159,-0.0275114075846495,0.00022828773373275097
0.0043082621148414,-0.0273993384595613,0.00022823298025690116
0.0043258254402465,-0.0272901644853482,0.0002282388936380101
0.0043413087993625,-0.0271835938732838,0.0002282400656638256
0.0043547494666662,-0.0270793605173525,0.00022824781161027
0.0043661726372348,-0.0269772866954479,0.00022823536530564763
0.0043755677446445,-0.0268769837397602,0.00022821640025898947
0.0043829650624307,-0.0267782115521757,0.0002282182423422051
0.0043884273550841,-0.0266808708954705,0.0002281994777889977
0.0043920391374299,-0.026584830185869,0.00022817354430323464
0.0043938132013083,-0.0264898450342118,0.00022818454789849327
0.0043937856203698,-0.0263958114268876,0.000228184737166401
