x,y,z
0.0007681451612903,-0.03227401003,0.0002285999999985
0.0007674391090506473,-0.0320902089751794,0.00022859423740176135
0.0007652432926754157,-0.0319063546208028,0.0002286228357640521
0.0007616145414134209,-0.031722760138518,0.00022861493384268003
0.0007565488350013102,-0.031539454117852,0.00022862027914574365
0.0007500080085274441,-0.0313564649996457,0.0002286390022388772
0.0007420050355882067,-0.0311739405725267,0.00022863711829365508
0.0007325041876073246,-0.0309919407074814,0.0002286385725851001
0.00072149099070194,-0.030810538001976,0.00022863813868857397
0.0007089408418563144,-0.0306298268618417,0.00022863245953783895
0.0006948365293522683,-0.030449909242167,0.000228633792358428
0.0006791243896979754,-0.0302708614173225,0.0002286335992733323
0.0006617914481695649,-0.0300927667321971,0.0002286297051842667
0.0006428104733579899,-0.0299157167139979,0.00022863037371712364
0.0006221097937056581,-0.0297397726190561,0.000228639772211762
0.000599685521846879,-0.0295650218278817,0.00022863401389764803
0.0005754654698704067,-0.0293915184281122,0.00022862770628278857
0.0005494222637456401,-0.0292193331291385,0.00022863275143912543
0.000521495688374267,-0.0290485222056584,0.00022863451866747845
0.0004916200432198788,-0.0288791519883261,0.00022863152382620865
0.00045979121208507566,-0.0287112521265719,0.000228627205545507
0.000425933869819628,-0.0285448633493507,0.0002286274407008912
0.0003899955370445445,-0.0283800246557844,0.00022862662481147025
0.00035193707043180565,-0.0282167602516236,0.0002286252824379641
0.0003117106360924803,-0.0280551051062533,0.0002286243892634407
0.0002692746488205352,-0.0278950734366423,0.00022862243634985693
0.00022459186767625325,-0.0277366811052124,0.00022862328999844253
0.00017762129732871597,-0.0275799440761595,0.00022862220445881375
0.00012832435346686746,-0.0274248677794116,0.00022862294317682185
7.666090188898578e-05,-0.027271459502478,0.00022862091183988896
2.2605936344121248e-05,-0.0271197213174441,0.000228623827754164
-3.3886257018562114e-05,-0.0269696534015908,0.0002286253020861172
-9.284433021854808e-05,-0.0268212502005304,0.000228623742961636
-0.00015428840538394414,-0.0266745127721184,0.00022862093584353403
-0.0002182548169340306,-0.0265294336588527,0.000228623776662256
-0.0002847707928203133,-0.0263860153584269,0.0002286224617962423
-0.0003538730733473334,-0.0262442454401746,0.0002286260526066384
-0.0004255916787984064,-0.0261041255863577,0.0002286263171802661
-0.0004999534298730092,-0.0259656419740193,0.00022862580045378912
-0.0005769942664815835,-0.0258287915290388,0.00022862958010962025
-0.0006567484470287352,-0.0256935689418156,0.00022862875280804093
-0.0007392546051670873,-0.0255599615690339,0.0002286279046613084
-0.000824552078302988,-0.0254279674134583,0.0002286270841896681
-0.0009126976772964732,-0.0252975784330226,0.00022862423722561093
-0.0010037418715566,-0.0251687807189084,0.00022862074675530849
-0.0010977506734281,-0.0250415676041248,0.00022861694597128452
-0.0011947948065161,-0.024915917026123,0.0002286171745586133
-0.0012949690946744,-0.0247918019433997,0.00022861781355488164
-0.0013983831889189,-0.024669178919251,0.00022861725664280767
-0.0015051286702883,-0.0245479645373925,0.00022861448155294916
