x,y,z
-0.0029804032258065,-0.03227401003,7.61999999955e-05
-0.0029817722611422,-0.0320462220859782,7.614493030233446e-05
-0.0029859591532187,-0.0318181789389084,7.614889387323849e-05
-0.0029930531325477,-0.0315897167342502,7.61685257638236e-05
-0.0030031175928939,-0.0313606954247248,7.617638399141763e-05
-0.0030163651933906,-0.0311308991181224,7.618147433899332e-05
-0.0030330122358858,-0.0309001203911626,7.618184022069286e-05
-0.0030533607544856,-0.0306681770185868,7.618580250813724e-05
-0.0030778579624457,-0.0304348304896275,7.617497962179784e-05
-0.003106967039125,-0.0301999905791952,7.61748676237108e-05
-0.0031413240016336,-0.0299635042662916,7.617058903433275e-05
-0.0031816824861205,-0.0297254542548017,7.616687464444773e-05
-0.0032288642153738,-0.0294858454774662,7.615688618793794e-05
-0.0032837480536881,-0.0292449788034857,7.620647774908452e-05
-0.0033473332752457,-0.0290033065378803,7.617638398763968e-05
-0.003420482932178,-0.028761603750892,7.617104025171503e-05
-0.0035040004417602,-0.0285208128869743,7.616369875863866e-05
-0.0035983105963169,-0.0282820938804542,7.615853333426709e-05
-0.0037035069420096,-0.0280466735563456,7.615008740292662e-05
-0.0038192845831059,-0.0278156495076749,7.621120498856543e-05
-0.0039450887802425,-0.0275900437700131,7.622402016798494e-05
-0.0040800000395244,-0.0273705046795694,7.620486991520766e-05
-0.0042230638636084,-0.0271573496498326,7.619430208771447e-05
-0.0043732382055318,-0.0269506105369967,7.622158916876663e-05
-0.0045296319917602,-0.0267500223761694,7.624721122729423e-05
-0.0046915615836705,-0.0265552228413029,7.626593897784901e-05
-0.0048585055419416,-0.0263657546046346,7.627270439038482e-05
-0.0050301282579517,-0.0261811917216965,7.626762158268202e-05
-0.0052062226075098,-0.0260011621019625,7.626601304393916e-05
-0.0053866880667108,-0.0258254240972181,7.626652906557334e-05
-0.0055714675532746,-0.0256538793413132,7.626603552385175e-05
-0.0057604937813305,-0.0254865495271481,7.626128156331332e-05
-0.0059535924212353,-0.0253236066379426,7.628489843266395e-05
-0.006150477803968,-0.0251652867341142,7.635917379275388e-05
-0.0063505810776062,-0.0250119940889581,7.654113644072029e-05
-0.0065508029434981,-0.0248645128247515,7.889297275979438e-05
-0.0067357021067942,-0.0247261196788626,9.211819627111842e-05
-0.0068815681188065,-0.0246020043967144,0.00011422730208672468
-0.0069980598400398,-0.0244866499082394,0.0001301575466337769
-0.0071042509799271,-0.0243765197315142,0.00013951020677601764
-0.0072052024336045,-0.0242692337613724,0.0001449455893850467
-0.0073044466814652,-0.0241638069920409,0.0001477006275658158
-0.0074027830151493,-0.0240598931006641,0.00014928926101515403
-0.0075012081825083,-0.023957071792946,0.00015005247988137543
-0.0075999005974521,-0.0238552251236916,0.0001505070457853949
-0.0076991738064128,-0.0237541731139496,0.00015070338061749696
-0.0077991218207138,-0.0236537862102384,0.00015081756638576883
-0.00789983405414,-0.0235539592491661,0.00015086191365931316
-0.0080013816447733,-0.0234545468447389,0.00015088390330554797
-0.008103787426597,-0.0233554758037622,0.00015088628160246973
-0.0082071062424504,-0.0232565935231201,0.0001508848744418637
-0.0083113246645917,-0.0231578302687564,0.00015087504995806307
-0.0084164763360229,-0.0230590506023911,0.00015086807090053684
-0.0085225342663462,-0.0229601919396822,0.0001508606050389955
-0.0086294911973666,-0.0228611482635413,0.00015085426175742554
-0.008737344664467,-0.0227618481687512,0.00015086460113447646
-0.008846051277653,-0.0226622472261615,0.00015086614377159943
-0.008955621739926,-0.0225622862109541,0.00015086863299085875
-0.0090660418631467,-0.0224619336801172,0.0001508690531496662
-0.00917731232081,-0.0223611507393372,0.00015086909933496523
-0.0092894453328811,-0.0222599130592819,0.00015086861458292954
-0.009402462873076,-0.0221581718139438,0.00015086870333244902
-0.009516385368246,-0.0220558932304054,0.00015086911933117302
-0.0096312523683036,-0.0219530111933595,0.0001508677347127306
-0.0097470739100872,-0.0218494553182705,0.00015086618545186075
-0.0098638648675381,-0.02174516346497,0.0001508660043773179
-0.0099816039981794,-0.0216400280284861,0.00015087136992898047
-0.0101002406761207,-0.0215339946412949,0.00015087471246394768
-0.0102197123224992,-0.0214269918401917,0.00015087153937870645
-0.0103399360058307,-0.0213189979084596,0.0001508749510888443
-0.0104608337202942,-0.0212100254127374,0.00015087006864492595
-0.0105823388992443,-0.0211001267187618,0.00015086917108521916
-0.0107044206674009,-0.0209893880977744,0.0001508693244669188
-0.0108270952820455,-0.0208778930412923,0.0001508694857772285
-0.0109504164342143,-0.0207657204051789,0.00015087163840389552
-0.0110744963143314,-0.0206529380316723,0.0001508729495587698
-0.0111994471363532,-0.0205394970212114,0.00015087277158556335
-0.0113253872475898,-0.0204253510090663,0.00015087338484520626
-0.0114524098885886,-0.0203103716450558,0.00015087516437271552
-0.0115804675803131,-0.0201943827246751,0.00015085394145782506
-0.0117094975134199,-0.0200771769797363,0.00015082786074114123
-0.0118393961134365,-0.0199587488769175,0.0001508510520748631
-0.0119699346956166,-0.0198389872541345,0.0001508541190590096
-0.0121008774460463,-0.0197180202307783,0.0001508589189255285
-0.0122321260327443,-0.0195959816254683,0.00015085956872577913
-0.012363605493006,-0.0194731149688469,0.00015085783881351424
-0.0124954244801022,-0.019349681989782,0.00015085070976789553
-0.0126277577967523,-0.0192258242252459,0.00015085163333788932
-0.0127608717800463,-0.019101599098774,0.00015085509461280574
-0.0128950207742819,-0.01897689937744,0.00015085782232732682
-0.0130303676837729,-0.0188514824535325,0.00015086326821518983
-0.0131668857598718,-0.0187250131667344,0.0001508594160663161
-0.0133044473488299,-0.0185971895519561,0.0001508611952670691
-0.0134427044426328,-0.0184678239012387,0.0001508708033094071
-0.0135812667731881,-0.0183368846691433,0.00015086553415843675
-0.0137197117054828,-0.0182046347108285,0.00015087656361305752
-0.0138578400930613,-0.0180714300496647,0.00015086078465335336
-0.0139956112565028,-0.0179377481967109,0.00015086803770704603
-0.0141332439362059,-0.0178039598334978,0.0001508529888154693
-0.0142711761533663,-0.0176702927973321,0.0001508389795146948
-0.0144097233978636,-0.0175366855447794,0.0001508342908664179
-0.0145492701973419,-0.0174028743673511,0.00015084009702282872
-0.0146899166457698,-0.0172683459381211,0.00015083973882501554
-0.0148314467688039,-0.01713271157979,0.0001508406300091285
-0.0149734451314826,-0.0169955974188408,0.00015083501586287063
-0.0151153074468478,-0.0168570289395297,0.0001508466586360968
-0.0152564733895236,-0.0167172188264269,0.0001509319745765437
-0.0153966375258067,-0.0165767555044759,0.0001508529633711265
-0.015535638731937,-0.0164362242214599,0.00015082522406813478
-0.0156738021274856,-0.0162960865422891,0.00015082424643224912
-0.0158115333732748,-0.01615669151106,0.00015081734466045556
-0.0159494216169809,-0.0160179755352157,0.00015080788108700504
-0.0160877949661859,-0.0158796049618657,0.0001508070077731706
-0.0162267797606344,-0.0157411188182071,0.0001508081586390877
-0.0163661944525668,-0.0156020065060131,0.00015082038119061593
-0.0165055036317014,-0.0154619510021395,0.000150822352547646
-0.0166440936443644,-0.0153208466573354,0.00015082137601316593
-0.0167813612635154,-0.0151791232139809,0.00015081928599691707
-0.0169169974564496,-0.0150371825820178,0.00015081936941591892
-0.017050941027731,-0.0148957127364563,0.00015081800738971814
-0.0171834476358499,-0.0147551688766287,0.00015081527686364404
-0.0173149733864296,-0.0146157877998503,0.00015084620575913938
-0.0174459645481979,-0.0144776794344418,0.0001508524682227847
-0.0175768578087308,-0.0143404573163501,0.0001508477716306745
-0.0177076686219988,-0.0142037438688949,0.00015083870361182485
-0.0178382669793649,-0.0140670903108268,0.00015084009624650682
-0.017968308485023,-0.0139302394036998,0.00015085236646423703
-0.0180974016994594,-0.0137931422329906,0.000150861235942663
-0.0182250302518209,-0.0136559586634619,0.00015085977312336355
-0.0183509289796755,-0.0135189833511885,0.00015084820028178977
-0.0184748966192127,-0.013382664960723,0.00015085846226956602
-0.0185971152768667,-0.0132473696334837,0.000150864053853618
-0.0187178381427031,-0.0131133529305253,0.00015087818894300262
-0.0188374007786125,-0.0129807634669071,0.0001508764882989498
-0.0189561036073229,-0.0128494479154943,0.00015087454394463874
-0.0190741220201648,-0.0127191951494739,0.00015087191720336527
-0.0191915154185992,-0.0125897755524049,0.0001508689835720167
-0.0193081324643583,-0.0124608857475362,0.00015083108989082995
-0.0194238176563856,-0.0123323838115207,0.0001508157192429685
-0.0195383383661766,-0.012204271839954,0.00015081328348367937
-0.0196514036845298,-0.0120765323696419,0.00015081491437668703
-0.0197628493701893,-0.0119493582306757,0.0001508201773812922
-0.0198725561597355,-0.0118230011939708,0.00015083942649527705
-0.0199805146394424,-0.0116976035363738,0.00015084087762861064
-0.0200869053709227,-0.0115733641309928,0.00015082496451746108
-0.0201918510173823,-0.0114503480149945,0.0001508261268678058
-0.0202955247943655,-0.0113285821699546,0.00015082615801921166
-0.0203980562485639,-0.0112079930234743,0.00015082367477789362
-0.0204995514907861,-0.0110884724495252,0.00015082347024860152
-0.0206000305430993,-0.0109698807946885,0.00015082387081958987
-0.020699465799495,-0.0108520730431193,0.00015082360557734997
-0.0207977636085672,-0.0107349714244187,0.0001508233307938584
-0.0208948114699198,-0.0106184921561135,0.00015082354101576104
-0.0209904671119489,-0.0105026253906676,0.0001508230292114472
-0.021084681736122,-0.0103874417548967,0.00015082599248420175
-0.0211773211949954,-0.0102729769153622,0.00015082738664549952
-0.0212683471072259,-0.0101592915874167,0.00015082706707745806
-0.0213577573557466,-0.0100464966356561,0.0001508265101388684
-0.021445567521457,-0.0099346491024939,0.0001508216020945941
-0.0215318613378269,-0.0098238112812852,0.00015082264687288008
-0.0216166883960121,-0.009713989360988,0.00015082362921662522
-0.0217000913758659,-0.0096052072735651,0.00015082184423740013
-0.0217821637438936,-0.0094974229931171,0.00015081851790772082
-0.0218629068282781,-0.0093905960907062,0.00015082550886416992
-0.0219423558687347,-0.0092846718900083,0.00015082561296388532
-0.0220205270257001,-0.0091796193402957,0.00015082751386274207
-0.0220973874190546,-0.0090753727160318,0.00015083096751590457
-0.0221729215763948,-0.0089719154186019,0.00015082982133862136
-0.0222471107184647,-0.0088692216146871,0.00015082510696747843
-0.0223199159915269,-0.0087672572467589,0.00015082671705363452
-0.0223912851314107,-0.0086660501519696,0.0001508227411768691
-0.022461227282303,-0.008565610444816,0.00015081782763171403
-0.0225297038267209,-0.0084659422910297,0.0001508169220036386
-0.0225967352862324,-0.0083670799703753,0.0001508160379493566
-0.0226623143710568,-0.0082690391974299,0.00015082067305948187
-0.0227264555264785,-0.0081718571425868,0.00015083306199588852
-0.0227891833172922,-0.0080755571099323,0.00015084084146005405
-0.0228505499811822,-0.0079801419063129,0.0001508418256850828
-0.0229105840226024,-0.007885629300732,0.00015084517701246622
-0.0229693426250785,-0.0077920160474242,0.0001508449335723854
-0.0230268758060664,-0.0076992815275331,0.00015084538470038525
-0.0230832302273005,-0.0076074443217297,0.0001508453940465205
-0.0231384621330778,-0.0075164619038086,0.00015084566361216564
-0.0231926165659262,-0.0074263112382299,0.0001508463584285806
-0.0232457349994709,-0.0073369701533361,0.00015084607014811185
-0.0232978762955747,-0.0072483853372991,0.00015084578642934367
