x,y,z
-0.0022429838709677,-0.03227401003,0.0002285999999985
-0.0022444482129392,-0.0320557048285532,0.00022869556898970743
-0.0022487434164632,-0.0318376079558649,0.0002287404900760055
-0.0022560642066379,-0.0316191460475324,0.0002286972001882204
-0.0022665047736542,-0.0314004328738421,0.0002287022351349339
-0.0022801611604733,-0.0311815937180682,0.00022870204542262032
-0.0022971454921174,-0.0309624804975084,0.0002286910032226981
-0.0023176475279576,-0.0307430644848342,0.00022868943195129612
-0.0023418053021973,-0.0305233401933268,0.00022869774842827143
-0.0023699486966744,-0.0303032809941699,0.00022870896083318365
-0.0024023106834031,-0.030082930066085,0.00022870741657899475
-0.0024391995754517,-0.0298623574267917,0.00022870117212579053
-0.0024809755933018,-0.0296416251382585,0.000228697594254806
-0.0025279790602688,-0.0294208757558566,0.00022867847233904787
-0.0025805797734737,-0.0292002705321334,0.00022865843317190575
-0.0026391129167324,-0.0289800666734139,0.0002286457237633814
-0.0027039698571803,-0.0287605494585407,0.00022864786170666407
-0.0027754329149296,-0.0285420880162697,0.00022864227864104468
-0.002853724202059,-0.0283250651498835,0.00022865610315231624
-0.0029390581326908,-0.0281098886308079,0.00022865515362306376
-0.0030315061579539,-0.0278969890678041,0.0002286544112632472
-0.0031311025649979,-0.0276868072849709,0.0002286426489650066
-0.003237747268081,-0.0274796982397678,0.00022862926222655785
-0.0033512624802243,-0.0272760008015729,0.0002286438290302928
-0.0034714268930038,-0.0270759658143457,0.0002286583976706024
-0.003597969910478,-0.0268797783084081,0.00022864152737177624
-0.0037305908792052,-0.0266875470133004,0.00022862150156432757
-0.0038689931571256,-0.0264993045521843,0.00022862649700551772
-0.00401286859359,-0.0263150226000908,0.00022863660459259357
-0.0041619367524659,-0.0261346092726367,0.00022864352059041588
-0.00431593583083,-0.0259579680784152,0.0002286441588687868
-0.0044746372989831,-0.0257849550644411,0.0002286480341737622
-0.0046378502392696,-0.0256154365383479,0.000228657031228922
-0.0048053469353637,-0.0254492766851451,0.00022865829868944307
-0.0049769507818394,-0.0252864057252761,0.0002286582120718504
-0.005152442851111,-0.025126744601885,0.00022865667991207636
-0.0053315906190758,-0.0249702696528414,0.00022866209353677357
-0.0055141202866409,-0.0248169954971267,0.00022867137763405516
-0.0056997334747666,-0.0246670087089892,0.000228667972958434
-0.0058881279641785,-0.024520376246236,0.00022867706693089867
-0.0060790333579905,-0.024377199099081,0.00022873716270734772
-0.0062728140092325,-0.0242374000012179,0.0002294925781137726
-0.0064746106668161,-0.0240975478161625,0.0002399120826862057
-0.0066199646824838,-0.0239849806563679,0.00033521476104367726
-0.0066985814784945,-0.0238988289552558,0.0004096971749125922
-0.0067718952817338,-0.0238116531601644,0.00043412075880779673
-0.0068517556840388,-0.0237135578704215,0.0004485229618987052
-0.0069357982989174,-0.0236162264601448,0.0004577125128771655
-0.0070241579139695,-0.0235188027691006,0.00046270010782981054
-0.0071154598116137,-0.0234219805485833,0.0004650427483710845
-0.0072089942441679,-0.0233257583449611,0.0004666180406318949
-0.0073044671912819,-0.0232301424908659,0.0004674751094233583
-0.007401524440733,-0.0231351576045642,0.0004678903390504784
-0.0075001581547005,-0.023040769665758,0.0004681483152893754
-0.0076002431510327,-0.0229467674313413,0.0004682887125735101
-0.0077018629967685,-0.0228530596113505,0.00046834933928903937
-0.0078050150563926,-0.0227594984527495,0.0004683639827001067
-0.007909611008401,-0.022665926076575,0.0004683858942706209
-0.0080156194116639,-0.0225721200539055,0.00046839894257654153
-0.0081229828550245,-0.0224779317874959,0.0004684110877829712
-0.0082315639196144,-0.0223832730454333,0.0004684072876205006
-0.00834123766163,-0.022288034943575,0.00046840572298261206
-0.0084518882851597,-0.0221921985811474,0.000468406602751178
-0.0085633930366506,-0.0220957877850333,0.000468413063399241
-0.0086757014970363,-0.0219988457607943,0.0004684155150862612
-0.0087887638823195,-0.0219014691840669,0.0004684158316088045
-0.0089026296166405,-0.0218037427438629,0.00046841758892417846
-0.0090174325202037,-0.0217057380951104,0.0004684184526750086
-0.0091332866488178,-0.0216074410222627,0.00046841848206807823
-0.009250390709373,-0.0215087894172256,0.0004684155352433479
-0.0093688689784447,-0.0214095895802712,0.00046842669541683325
-0.0094888389710118,-0.0213095874915941,0.0004684157547030082
-0.0096102862508157,-0.0212085731324368,0.0004684379892140483
-0.0097331896369482,-0.0211060999419838,0.0004684529092858834
-0.0098571138152308,-0.0210019450683515,0.0004684468279987849
-0.0099817141890597,-0.0208960604244152,0.0004684524659641514
-0.0101066437262161,-0.0207884818129936,0.0004684385765277381
-0.0102315077278806,-0.0206794843833593,0.0004684383367631033
-0.0103561361396263,-0.0205695264940138,0.000468471218707475
-0.0104805718303685,-0.0204590909598055,0.00046844591124530686
-0.0106051022466819,-0.020348624576926,0.00046844185764832985
-0.0107301649448227,-0.0202384677414227,0.0004684712977012412
-0.0108563777011944,-0.0201285843760643,0.0004684632825700495
-0.0109843198655107,-0.0200187472588566,0.0004684666300085997
-0.0111143095979969,-0.0199082915742939,0.0004684908905771115
-0.0112465266526698,-0.0197965647558077,0.0004685379956951207
-0.0113805913398599,-0.0196827743737043,0.0004684485224567905
