x,y,z
-0.0039636290322581,-0.03227401003,7.61999999955e-05
-0.0039644749338581,-0.0320364205473295,7.62477869183623e-05
-0.0039670111210653,-0.0317982899394587,7.6263011726002e-05
-0.0039712144405396,-0.0315593089428261,7.628491158449537e-05
-0.003977300632,-0.0313189746269028,7.628441775945864e-05
-0.0039854504618914,-0.0310767887845151,7.628378006257604e-05
-0.003995987642782,-0.0308320038343402,7.629160577771857e-05
-0.0040094021690069,-0.0305839759731844,7.627565106166305e-05
-0.0040263136266895,-0.0303318040820168,7.624863276139269e-05
-0.0040477100256756,-0.0300743081378385,7.622055952581834e-05
-0.0040752329840753,-0.0298107725833708,7.624622403601641e-05
-0.0041117305728418,-0.0295392313144883,7.634151580464661e-05
-0.0041614724564014,-0.0292597847603138,7.635665709296989e-05
-0.0042302278043065,-0.0289737009404218,7.637544735875842e-05
-0.0043222228032569,-0.0286854037985696,7.632267525932933e-05
-0.0044396825358774,-0.0284016690877508,7.649642925642406e-05
-0.0045811429696893,-0.0281288165544367,7.643647399602655e-05
-0.0047418404099189,-0.027871671042143,7.649976278193225e-05
-0.0049152593388642,-0.0276315743049797,7.650044206298815e-05
-0.0050956567495099,-0.0274069189435339,7.649025594091562e-05
-0.0052795719533489,-0.027193954488449,7.649373694608138e-05
-0.0054658435755479,-0.0269896258881364,7.647075677816711e-05
-0.0056543846044428,-0.026791534081529,7.649039650008245e-05
-0.0058458661914679,-0.0265981262824278,7.65053859422677e-05
-0.0060411497560479,-0.0264084038901151,7.651472936672508e-05
-0.006241564652806,-0.0262219543514065,7.651551476356494e-05
-0.0064488142717393,-0.0260393088493921,7.653963608535386e-05
-0.0066640315479843,-0.0258627502756039,7.705029573400418e-05
-0.0068786102642993,-0.0256974710948656,8.633872049987173e-05
-0.007061724881119,-0.0255527646482549,0.00011424427756902916
-0.007194821033843,-0.0254264260098796,0.0001365609589442484
-0.0073128997785788,-0.0253063362349453,0.0001486974136026913
-0.0074218947643852,-0.0251919762235823,0.0001561416070291999
-0.0075278337935413,-0.0250802020150388,0.00016008168342019068
-0.0076316237612681,-0.0249705850297227,0.0001620918581946898
-0.0077346236848311,-0.0248624267665361,0.00016314722541470943
-0.0078370546217767,-0.0247555121185235,0.0001637029888612397
-0.00793928264815,-0.0246496010271323,0.00016399134930216458
-0.0080414316905698,-0.0245445063674026,0.00016415593782491726
-0.0081436271757751,-0.0244401210718835,0.00016423555866163758
-0.008245964348486,-0.0243362716504513,0.00016429574676965922
-0.0083485018477372,-0.0242329038282547,0.00016431553191982573
-0.0084513159929011,-0.0241298605078798,0.00016434233629403057
-0.0085544512021511,-0.0240270929823627,0.00016434869109195643
-0.0086579585700883,-0.0239244757122358,0.0001643639786950852
-0.0087618909512458,-0.0238219471754852,0.00016436777915828884
-0.0088662748586139,-0.0237194157591276,0.00016437795593926812
-0.0089711646694539,-0.0236168139633351,0.00016438238642604763
-0.0090765751871071,-0.0235140682962999,0.00016438972375685146
-0.0091825518777876,-0.0234111159337071,0.0001643924590203202
-0.0092891035319075,-0.0233078984741181,0.00016439767688749033
-0.0093962731131597,-0.0232043583526933,0.0001643996295553162
-0.009504068297463,-0.0231004447137579,0.00016440349694773676
-0.0096125263223666,-0.0229961052369156,0.00016440785635812578
-0.0097216535095949,-0.022891303024631,0.0001644107848546184
-0.0098314833087135,-0.0227859886705185,0.00016441361779202056
-0.0099420245299235,-0.022680126127171,0.00016441612382933824
-0.0100533032499747,-0.0225736714759282,0.0001644193068569808
-0.0101653291546936,-0.0224665898194841,0.0001644217069133065
-0.0102781160689643,-0.0223588428917128,0.00016442487078073147
-0.0103916716605659,-0.0222503968989407,0.00016442726164691578
-0.0105059966075311,-0.0221412229058316,0.00016443009065095806
-0.010621094733012,-0.0220312905107745,0.00016443172579986643
-0.0107369558837899,-0.0219205851202277,0.0001644333584096369
-0.0108535793800018,-0.0218090874111688,0.00016443362804989244
-0.0109709567557876,-0.0216967949782306,0.00016443395645020486
-0.0110890863486046,-0.0215837040390184,0.00016443349316395736
-0.0112079726516965,-0.0214698164173034,0.00016443243666257632
-0.0113276207793842,-0.0213551369560937,0.00016443262830355987
-0.0114480480467816,-0.0212396631343556,0.00016443132358752883
-0.0115692701317957,-0.0211233916138253,0.0001644325013624934
-0.0116913055773071,-0.0210063095892301,0.00016443207951940105
-0.0118141675075013,-0.0208883978055506,0.00016443305321348612
-0.0119378643671487,-0.0207696295165459,0.00016443422513222943
-0.0120623813315979,-0.0206499879957939,0.00016443548882193678
-0.0121877086175909,-0.0205294409815331,0.00016443529811098308
-0.012313807523086,-0.0204079952667163,0.0001644367532947401
-0.01244064746289,-0.0202856447631548,0.00016443441890906296
-0.0125681928586843,-0.0201624184389259,0.00016443537508256344
-0.0126964240552581,-0.0200383477821152,0.00016443411029833346
-0.0128253245491582,-0.0199134776392024,0.00016443446995183816
-0.0129549197983605,-0.0197878362316377,0.00016443396389391853
-0.0130852225712725,-0.019661456804565,0.00016443538288812536
-0.0132162733105741,-0.0195343329903533,0.00016443565200042034
-0.013348092585867,-0.0194064434219806,0.00016443528196005193
-0.0134806931871357,-0.0192777665168511,0.00016443726299396336
-0.0136140481093138,-0.0191482492262349,0.00016442819397291246
-0.0137481003317004,-0.019017859987906,0.00016443012729259326
-0.013882778713833,-0.0188866009396237,0.00016442078861745284
-0.0140179845997194,-0.0187545175114616,0.0001644220103790668
-0.0141536261572249,-0.0186216520577599,0.000164419020009223
-0.0142896559332253,-0.0184881123008605,0.000164422593745783
-0.0144260388273873,-0.0183539964894282,0.00016442749356228065
-0.0145627933842643,-0.0182193873829821,0.0001644271603462133
-0.0146999608088024,-0.0180843347604968,0.00016442709759825267
-0.0148375927792374,-0.0179488443098557,0.00016442535187522947
-0.0149757021315666,-0.0178128823542993,0.00016442442135196434
-0.0151142696668426,-0.0176763888592203,0.00016442429670664055
-0.0152532328650382,-0.0175393337150384,0.00016442265196698935
-0.015392474233216,-0.0174016879523469,0.0001644207539198191
-0.0155318273954863,-0.0172635155783105,0.00016440820329189965
-0.0156711576626059,-0.0171249034903474,0.00016440886229869502
-0.0158103548449285,-0.0169859841419637,0.00016440893372639856
-0.0159493720224225,-0.016846925573245,0.00016440837566237545
-0.016088194729222,-0.0167078374986989,0.00016440792268236572
-0.0162268788955578,-0.0165688209422048,0.00016440811831039043
-0.0163654823519951,-0.0164298931027632,0.00016441190188697832
-0.0165040306650141,-0.0162910274660343,0.00016440992457513652
-0.0166425116019425,-0.016152182399764,0.00016440373223768954
-0.0167808465569896,-0.0160132981198946,0.00016440418187434173
-0.0169189182348561,-0.0158743691692305,0.00016440079861853018
-0.0170565742721075,-0.0157354351121005,0.00016439735458648254
-0.0171936451988317,-0.0155966064540584,0.0001643968021179106
-0.017330040543669,-0.0154579998999155,0.00016439458698292486
-0.0174656913192241,-0.0153197686519584,0.0001643903475467344
-0.017600580492679,-0.0151820532448435,0.00016438929655824042
-0.0177347658543002,-0.0150449302934403,0.00016438927751767017
-0.0178682900070376,-0.0149084308633008,0.00016438922281667955
-0.0180011880873968,-0.0147725482761571,0.0001643887043796575
-0.018133462132821,-0.0146372415219069,0.0001643879197863902
-0.0182650715892421,-0.0145024799998092,0.00016438927893276128
-0.0183959456820375,-0.0143682228132014,0.0001643883703028522
-0.0185259753142724,-0.0142345004201637,0.00016438734427765868
-0.0186550500991431,-0.0141013644091728,0.00016438745803466824
-0.0187830962369386,-0.0139688751164253,0.00016438727354910375
-0.0189100452418763,-0.0138371318981863,0.0001643878751575972
-0.0190358909544968,-0.013706235526702,0.00016438657249786068
-0.0191606482443532,-0.0135762469674999,0.00016438609173335332
-0.0192843389714364,-0.013447210247412,0.00016438615409968327
-0.0194070006954146,-0.013319131383543,0.00016438592434611936
-0.0195286561318186,-0.013192001740761,0.00016438590879539174
-0.019649309173142,-0.013065792112409,0.00016438566938660362
-0.0197689457106997,-0.0129404844218915,0.00016438625554058696
-0.0198875330420395,-0.0128160537098171,0.0001643890373431562
-0.0200050220436332,-0.0126925038195287,0.00016438491060090447
-0.0201213612730215,-0.0125698444226381,0.00016438521802923436
-0.0202365204094088,-0.0124480927649457,0.00016438562744212413
-0.0203504517056088,-0.0123272985183862,0.000164386232299284
-0.020463162307559,-0.0122074898260635,0.00016438557590268615
-0.0205746393364762,-0.0120887092539045,0.00016438333256364274
-0.0206848970171394,-0.0119709710482509,0.0001643814780410047
-0.0207939453631144,-0.0118542889230011,0.00016438064042936475
-0.0209018044371513,-0.0117386643924501,0.0001643805480518383
-0.0210084806657848,-0.011624087868263,0.00016438050508156722
-0.0211139810076435,-0.0115105481894446,0.0001643806155443237
-0.0212183013316699,-0.0113980296603291,0.00016438179149329637
-0.0213214352805492,-0.0112865201017706,0.00016438133980065724
-0.0214233649023248,-0.0111760089740883,0.0001643812899690457
-0.0215240748205599,-0.0110664977954076,0.00016438108574334597
-0.0216235492310999,-0.010957978785095,0.00016438111815568316
-0.0217217705915226,-0.0108504642173728,0.00016438140826795
-0.0218187251330942,-0.0107439528822981,0.0001643825570659241
-0.0219144144453017,-0.010638460843728,0.0001643816546083171
-0.0220088317848956,-0.010533998342256,0.00016437856379238942
-0.0221019814769224,-0.0104305611113964,0.00016437674729597755
-0.0221938671463886,-0.0103281628037604,0.00016437484217242623
-0.0222844905507125,-0.0102267954036144,0.00016437310715432311
-0.0223738668466463,-0.0101264651328065,0.00016437214444814415
-0.0224619964336985,-0.010027160798896,0.00016436974518541612
-0.0225488903580616,-0.0099288794669617,0.00016437044365821282
-0.0226345593384658,-0.0098316133083192,0.0001643722972493733
-0.0227190015081129,-0.0097353526657151,0.00016437250116274404
-0.0228022249339321,-0.0096400881524022,0.0001643723680762614
-0.0228842411087278,-0.0095458133520204,0.0001643732123533027
-0.0229650475201897,-0.0094525154486402,0.00016437258989781503
-0.0230446519577211,-0.0093601943751061,0.00016437472218112112
-0.0231230636819047,-0.0092688361906054,0.00016437600922020523
-0.023200285837323,-0.0091784347797085,0.00016437661326909443
-0.0232763267705174,-0.0090889848886283,0.00016437782775856872
-0.0233511994292575,-0.0090004761037645,0.0001643784654085187
-0.023424908152468,-0.0089129037606523,0.0001643786877867799
-0.0234974685332914,-0.0088262580714478,0.00016437929963310092
-0.0235688932759228,-0.0087405282022731,0.00016437898046485686
-0.0236391906610172,-0.0086557075243719,0.00016437891917122385
-0.023708377840881,-0.0085717818333947,0.00016437933840083693
-0.0237764668236596,-0.0084887396483391,0.00016437879839235843
-0.023843469582751,-0.0084065678336159,0.00016437904545396414
-0.0239093993451313,-0.0083252514701705,0.00016437920534849969
-0.0239742668712675,-0.0082447747655868,0.00016438031064675742
-0.0240380850246798,-0.0081651193583832,0.00016438101753182702
-0.0241008619823928,-0.0080862715637194,0.00016438285398031157
-0.0241626041502457,-0.0080082084728763,0.0001643861907429781
-0.0242233237261946,-0.0079309108886434,0.00016438745693733134
-0.0242830252402295,-0.0078543629790221,0.00016439166448419668
-0.0243417087387399,-0.0077785402109295,0.0001643953860444726
-0.0243993845479274,-0.0077034256127107,0.0001643936351510848
-0.0244560575799081,-0.0076289965588743,0.0001643887086031576
-0.0245117214217721,-0.0075552277768241,0.00016438580010452725
-0.024566372253086,-0.007482101476386,0.0001643774539526061
-0.0246200179465873,-0.0074096050208209,0.00016437193339259386
-0.0246726681586011,-0.0073376952848337,0.00016437337193658217
-0.0247242912547707,-0.0072663585757028,0.0001643673679267132
-0.0247748882522791,-0.0071955817097953,0.00016435660013344256
-0.024824466407376,-0.0071253254526698,0.00016436463014669786
-0.0248730256928207,-0.0070555490415055,0.0001643635789665476
-0.0249205233527859,-0.0069862638496943,0.00016435280209221707
-0.0249669654112141,-0.0069174234147151,0.00016436677068713655
-0.0250123587066611,-0.0068489746375325,0.0001643742040443115
-0.0250566967952537,-0.0067809060097929,0.00016437085100668025
-0.0250999293379072,-0.00671320754252,0.0001643821070306431
-0.0251420599201853,-0.0066458022701689,0.00016440463193229926
-0.025183095957163,-0.0065786654170379,0.0001644147573939101
-0.0252230533072722,-0.0065117891158333,0.00016440649150874107
-0.0252619079855551,-0.0064451544520452,0.00016443308726978357
-0.0252996223527084,-0.0063786588630991,0.0001644442008681861
-0.0253362047423849,-0.0063122863747534,0.0001644387802423437
-0.0253716655374855,-0.0062459994014744,0.00016443021087988495
-0.0254060113838302,-0.0061797503961957,0.00016442883221589872
-0.025439209778387,-0.0061134821369709,0.0001644300812749023
-0.0254712718931631,-0.0060471425741894,0.0001644305574394024
-0.0255022213440882,-0.0059807059737742,0.00016444272450562145
-0.0255321078429806,-0.0059141309058097,0.00016443820154932734
-0.0255608521429237,-0.0058473629889156,0.00016449243633570213
-0.025588517118508,-0.0057803073732333,0.0001644803792589253
-0.0256151227611311,-0.0057129765891314,0.00016446543307763902
-0.0256406841223593,-0.0056453659849,0.00016445855157114962
-0.0256652455717527,-0.0055773289241947,0.00016449221242404225
-0.0256888444700632,-0.0055088694083503,0.00016451136036702482
-0.0257114848471459,-0.0054399645226728,0.00016450802902418096
-0.0257331804139336,-0.0053705486816265,0.00016450134116127447
-0.0257539588067722,-0.0053006025689754,0.00016449072377812797
-0.0257738480008735,-0.0052300956478154,0.00016449258905337685
-0.0257929080357702,-0.0051590278195301,0.00016449375859195996
-0.0258111783308306,-0.0050873552721303,0.00016449154135972477
-0.0258286679950828,-0.005015062349313,0.00016449639859992036
-0.0258454241286742,-0.0049421295737735,0.0001645087555630906
-0.025861459652745,-0.004868528967582,0.00016451736257495098
-0.0258768345131005,-0.0047943105053402,0.00016452057948822713
-0.0258915746582674,-0.0047194141358217,0.00016453486241310245
-0.0259056904369798,-0.0046438474106855,0.00016453979403253032
-0.0259191961507587,-0.0045675981771794,0.00016454004692520568
-0.0259321426679683,-0.0044906870670464,0.00016454551054905474
-0.0259445686445252,-0.0044131182868417,0.00016453890321764091
-0.0259564754519149,-0.0043348824099365,0.0001645202302748613
-0.0259678676902273,-0.0042559943466373,0.00016453240967839863
-0.0259787933467989,-0.0041764251552801,0.0001645341499402521
-0.0259892748561213,-0.0040962266771709,0.00016452552631490187
-0.0259993175228172,-0.0040153909874002,0.00016452000773105525
-0.0260089516199609,-0.0039339176206547,0.00016452722087499424
-0.0260181907761651,-0.0038518174797641,0.00016452460287805397
-0.0260270448995296,-0.0037691195981679,0.00016451505101528282
-0.0260355342901243,-0.0036858247980832,0.00016452459618191968
-0.0260436829216328,-0.0036019260337589,0.00016452570372133611
-0.0260514907599954,-0.0035174639232281,0.00016451850756941526
-0.0260589693068709,-0.0034324421185187,0.00016452049319495016
-0.0260661443921906,-0.0033468617445917,0.00016452385878711146
-0.0260730213507305,-0.003260740995269,0.00016451970393423107
-0.026079601287567,-0.003174107017183,0.00016451599254736348
