x,y,z
0.0011368548387097,-0.03227401003,7.61999999955e-05
0.0011362248917084,-0.0320928903838199,7.622696493206428e-05
0.0011343716177864,-0.031911814255064,7.624943269218243e-05
0.0011313061134636,-0.0317308966045852,7.626758251852688e-05
0.0011270045696054,-0.0315502620419444,7.627679808108631e-05
0.0011214693526483,-0.0313700069226007,7.62728971074873e-05
0.0011146849575249,-0.0311902044945149,7.626951494444944e-05
0.0011066100063778,-0.0310109444863019,7.626725711605019e-05
0.0010972916452121,-0.0308322834430004,7.625727197646886e-05
0.0010866866016761,-0.0306543426929153,7.625790192096026e-05
0.001074757220232,-0.0304772194943756,7.625418217696524e-05
0.0010615100488671,-0.0303009930768371,7.62553427698352e-05
0.0010469028011201,-0.0301257407768676,7.625797983399631e-05
0.0010309104825681,-0.0299515646094409,7.62571333179289e-05
0.0010134938291073,-0.0297785518382028,7.625829421327213e-05
0.0009946044167014677,-0.0296067572765637,7.626608609200702e-05
0.0009742345444114164,-0.0294362718355013,7.626454667618502e-05
0.0009522971411227164,-0.0292671478752643,7.625234978687705e-05
0.0009287813429680476,-0.0290994598154608,7.624743519095074e-05
0.0009036233810633384,-0.0289332522989948,7.625648537913739e-05
0.0008767858574115883,-0.0287685921965869,7.625731607631509e-05
0.0008482075822598687,-0.0286054886368729,7.625718545351673e-05
0.0008178443667928625,-0.0284439978173538,7.626122346221532e-05
0.0007856495821813204,-0.0282841291005355,7.626426678668698e-05
0.0007515849672805246,-0.0281259105210808,7.626417278842372e-05
0.0007156039113644385,-0.0279693603985398,7.626531911488675e-05
0.0006776544166450713,-0.0278144831926463,7.626460274143927e-05
0.0006377033065856832,-0.0276612858503751,7.626406691703754e-05
0.0005957071628237821,-0.0275097771542063,7.626404219328703e-05
0.0005516446892017934,-0.0273599505792451,7.626268699636733e-05
0.0005054729637688454,-0.0272117999858138,7.626295614242056e-05
0.0004571672682345267,-0.0270653240125941,7.626320402812413e-05
0.000406696135543889,-0.0269205082073955,7.626213921012033e-05
0.0003540302725873254,-0.0267773452266426,7.62627360412362e-05
0.0002991478077447624,-0.0266358184861614,7.626219368734436e-05
0.00024202291790178696,-0.026495919909587,7.625901132567746e-05
0.0001826281548350008,-0.0263576397505559,7.625799150684295e-05
0.00012094638177372716,-0.0262209686519218,7.625595029868114e-05
5.6948042045908514e-05,-0.0260858953057161,7.625598239530388e-05
-9.390255501794945e-06,-0.0259524016640514,7.625517558066788e-05
-7.809531728351609e-05,-0.0258204801248507,7.625660131278746e-05
