x,y,z
-0.0046395967741935,-0.03227401003,7.61999999955e-05
-0.0046397527419016,-0.0320336767299776,7.621474301207541e-05
-0.0046401440702104,-0.0317927486562018,7.62126023864364e-05
-0.004640828158265,-0.0315506096106132,7.62101952370787e-05
-0.0046418613079565,-0.0313067932747437,7.621595396597477e-05
-0.0046432632931435,-0.0310606131252558,7.619453710679788e-05
-0.004645075910597,-0.0308110925140832,7.619002625386012e-05
-0.0046473404515621,-0.0305570730918499,7.615446476383494e-05
-0.00465017201027,-0.0302970021612167,7.602624527918338e-05
-0.0046541089804694,-0.0300287273189786,7.578222692303725e-05
-0.0046597975247021,-0.0297483628304785,7.571587499183303e-05
-0.0046706748249502,-0.0294470733820688,7.59959559012526e-05
-0.0047120972445322,-0.0291130681517777,7.644466883667183e-05
-0.0048090313967464,-0.0287678967942889,7.69291115604474e-05
-0.0049641542550521,-0.0284376857025538,7.681382400075515e-05
-0.0051655467333145,-0.0281443396421547,7.709022865676405e-05
-0.0053839963287178,-0.0278998180279672,7.615562701946476e-05
-0.0055932090768529,-0.0276829143232733,7.62395162360393e-05
-0.0057954352297953,-0.0274763771590928,7.623902334950648e-05
-0.0059941063680364,-0.0272753792639393,7.625471890658253e-05
-0.0061914935318187,-0.0270772013908496,7.626310030719968e-05
-0.0063895489200096,-0.0268798362693488,7.627689587389595e-05
-0.0065904733546195,-0.0266813700119863,7.629861447074269e-05
-0.0067976003088981,-0.0264793423651588,7.652646805833278e-05
-0.0070151365695462,-0.0262732672373978,8.215513518045747e-05
-0.0072091838229018,-0.0260913606677571,0.00011517914113392536
-0.0073572390771616,-0.0259485427187825,0.0001466766438980404
-0.0074835283795308,-0.025823249497322,0.0001659456790894323
-0.0075995410661438,-0.0257063281846032,0.00017514712284960496
-0.0077115128805362,-0.0255933793256712,0.00018023946165989183
-0.007820618873846,-0.0254830847855122,0.0001825787495579018
-0.0079281623977943,-0.0253745551822358,0.00018387829418859935
-0.0080344830406119,-0.0252673136731673,0.0001844849118884012
-0.0081399561292404,-0.025161081220279,0.0001848265168140135
-0.0082447894142729,-0.0250556018512852,0.0001849939919714524
-0.0083491233703342,-0.0249507556170298,0.00018508613905601412
-0.008453114694302,-0.0248463607130764,0.0001851328406140044
-0.0085568403809294,-0.0247423470494903,0.0001851576564669025
-0.0086604249757804,-0.0246385742253984,0.0001851746639505388
-0.0087639248101032,-0.0245349835948267,0.00018517944603060465
-0.0088674407918788,-0.024431462536807,0.00018518684714691663
-0.0089710219803584,-0.0243279610212607,0.00018518557142683896
