x,y,z
-0.0042708870967742,-0.03227401003,0.0002285999999985
-0.0042714512628225,-0.0320346049016455,0.00022857191127235744
-0.0042730960813635,-0.0317947131836921,0.00022857914083782748
-0.0042758555164084,-0.0315538013528651,0.00022856423684974745
-0.0042798881765063,-0.0313112846388024,0.0002285609721844316
-0.0042853050961253,-0.0310665842764434,0.00022859848741584637
-0.004292255714507,-0.0308189149559359,0.00022857042080648597
-0.0043011432582993,-0.0305672501764895,0.0002285314801968304
-0.0043125373601302,-0.030310383653708,0.00022850664549559525
-0.0043274623846006,-0.0300467608162775,0.0002285840315180248
-0.0043476523376106,-0.029773990200865,0.00022860154768172388
-0.0043771063444571,-0.0294886296788818,0.00022864925771028916
-0.004424715039688,-0.0291889263645357,0.00022866243948921385
-0.00450193673629,-0.0288796752253348,0.00022862355896730285
-0.0046145681388117,-0.0285712104615763,0.00022844548846768584
-0.0047627478636992,-0.028276289854082,0.0002286626826835921
-0.0049380594509359,-0.0280042251508834,0.0002285618107333577
-0.00512821166876,-0.0277583641966862,0.00022869265278103985
-0.0053218250152432,-0.0275333588470396,0.000228629005551134
-0.0055152088775975,-0.0273214654264052,0.0002285442438175532
-0.0057083035754368,-0.0271176974870646,0.0002285682850462124
-0.0059021023673877,-0.0269191136040108,0.00022858934702179576
-0.0060978586154372,-0.0267238325829207,0.00022860808784227384
-0.0062972406871891,-0.0265305645475741,0.0002286254519545223
-0.0065026486858873,-0.0263386035246648,0.0002286410730459255
-0.0067179491147785,-0.026148505814574,0.0002288700687917893
-0.0069575980800669,-0.0259655790252519,0.00024252666798023876
-0.0071114469682626,-0.0258257561755436,0.0003598934449991438
-0.0071846221544151,-0.0256974077058305,0.00040792381058998606
-0.00726977617284,-0.0255869397596693,0.00043710519111687474
-0.0073630387038605,-0.025475335106868,0.000451368194695088
-0.0074611869116704,-0.0253644316579458,0.0004599708606578515
-0.0075622219607279,-0.0252542743050352,0.0004640626640959872
-0.0076641339975259,-0.025145132976327,0.0004660977861073683
-0.0077666928512233,-0.0250369782739784,0.0004671894771535808
-0.0078693294574454,-0.0249298141039887,0.0004676998457324332
-0.007971969644553,-0.0248235125674051,0.000467951947365528
-0.0080746113687962,-0.0247180187353857,0.0004680734259566231
-0.0081772502782006,-0.0246131834586168,0.0004681449648149693
-0.0082799435115405,-0.0245089259112196,0.0004681878042928121
-0.0083827290392056,-0.0244050998861694,0.0004682075896788187
-0.0084856628894158,-0.0243016323010707,0.0004682168980985299
-0.0085888095040902,-0.0241984218186087,0.000468222972669408
-0.0086922150789819,-0.0240953797531721,0.0004682266569784979
-0.0087959507173775,-0.0239924404273374,0.0004682281765903357
-0.0089000192715119,-0.0238895178356222,0.0004682289086271151
-0.0090044993041497,-0.0237865099191566,0.0004682298427290659
-0.0091094262509478,-0.0236833871459291,0.000468240742819794
-0.0092148336800345,-0.0235800627043257,0.0004682387519947341
-0.0093207541990136,-0.0234764870058449,0.0004682362400953139
-0.0094272132114576,-0.0233725944519756,0.0004682277716862088
-0.0095342483529867,-0.0232683443563026,0.0004682226518953986
-0.0096418844067974,-0.0231636853015127,0.00046822315106736834
-0.0097501437714811,-0.0230585664738478,0.0004682203767086393
-0.009859059957751,-0.0229529596914858,0.0004682249038426185
-0.0099686450525947,-0.0228468049641848,0.0004682231843026269
-0.0100789299726571,-0.0227400830921278,0.0004682272587519836
-0.0101899226654849,-0.0226327415609576,0.0004682239664552457
-0.0103016462620828,-0.0225247566923375,0.00046822210194085497
-0.0104141135053563,-0.0224160929047158,0.00046821588112739567
-0.0105273350285821,-0.0223067243093751,0.00046821619275517394
-0.0106413166390531,-0.0221966245420101,0.0004682161168025492
-0.0107560549530802,-0.0220857659287656,0.00046821465440982337
-0.0108715554439076,-0.0219741383989457,0.00046821273537814507
-0.0109878159778194,-0.0218617299161652,0.0004682129499904376
-0.0111048372841506,-0.0217485340205948,0.00046821327696862434
-0.0112226202894935,-0.0216345479565159,0.0004682135615838922
-0.0113411699541506,-0.0215197698484739,0.0004682140553747597
-0.0114604961321964,-0.0214041985836188,0.0004682142476507491
-0.0115806094969289,-0.0212878293495618,0.0004682138800804115
-0.0117015237786276,-0.0211706536039184,0.0004682148334144786
-0.0118232526688114,-0.0210526601731748,0.00046821502539189113
-0.0119458036531752,-0.0209338306848525,0.0004682152200771446
-0.0120691760216478,-0.020814148345647,0.0004682168213570015
-0.0121933672424953,-0.0206936000196725,0.0004682160211390558
-0.0123183575483896,-0.0205721753821973,0.00046821609811400377
-0.0124441153375529,-0.0204498686222543,0.0004682161538726603
-0.0125706233131922,-0.020326699768357,0.00046821559497394215
-0.0126978570771097,-0.020202689627996,0.0004682153655377328
-0.0128258012193056,-0.0200778669640449,0.0004682132723565992
-0.0129544513367447,-0.019952256815144,0.0004682096431611663
-0.0130838146603196,-0.0198258856447337,0.0004682084018258555
-0.0132139099318248,-0.0196987623263533,0.0004682081717695725
-0.0133447565275082,-0.0195708846860954,0.00046820928321366647
-0.0134763663933993,-0.0194422327374945,0.0004682097073933553
-0.013608731829694,-0.0193127845116772,0.0004682125418427791
-0.0137418301458528,-0.019182518174296,0.0004682130714008604
-0.0138756078863756,-0.0190514274735802,0.00046820932296770014
