x,y,z
-0.0010754032258065,-0.03227401003,0.0002285999999985
-0.0010766928641392,-0.0320711913967157,0.00022856995851704864
-0.0010804873639572,-0.031868297406028,0.0002286098844851222
-0.0010868401720012,-0.0316655368643474,0.00022862708705620048
-0.0010957632925505,-0.0314629314696281,0.00022862039916456497
-0.001107330921728,-0.0312605314038994,0.0002286276653402141
-0.0011215594100947,-0.0310583574348609,0.0002286337112989517
-0.0011385364867742,-0.03085645621949,0.0002286383048139182
-0.0011583369361885,-0.0306549108260031,0.00022863982745804023
-0.0011810277071842,-0.0304537683582063,0.00022863946271351813
-0.0012067228618688,-0.0302531050534799,0.00022864996711938825
-0.0012354970427502,-0.0300530007507364,0.00022864952151869128
-0.0012674852527714,-0.0298535153572968,0.0002286429118786492
-0.0013027770540886,-0.029654731197562,0.00022864103238477
-0.0013415183136159,-0.0294567501638818,0.0002286453715784752
-0.0013837904218557,-0.0292596375622207,0.00022864119066383847
-0.0014297237880862,-0.0290635044191823,0.00022863357869898663
-0.001479440945733,-0.0288684469808393,0.0002286388440963716
-0.0015330407037289,-0.0286745779305402,0.00022863490244121143
-0.001590646744555,-0.0284820073127225,0.0002286422550045732
-0.0016523529825662,-0.0282908487887026,0.00022864196773808755
-0.0017182218306019,-0.0281012006012323,0.0002286205077469576
-0.0017883695850903,-0.0279131898839064,0.0002286205800902341
-0.0018628447294003,-0.0277269278184083,0.0002286223957555434
-0.0019416953699742,-0.0275425106001957,0.0002286129116217213
-0.0020249693139112,-0.0273600151499043,0.00022861516509806108
-0.0021127135786642,-0.027179563581703,0.0002286126750416973
-0.0022049462786494,-0.027001226441765,0.00022860975719210183
-0.0023016765280345,-0.0268250707612679,0.00022860892123726577
-0.0024029027988993,-0.0266511601804841,0.0002286167655536512
-0.0025086339235168,-0.026479539029406,0.00022861702149165147
-0.0026188473332013,-0.0263102421917942,0.000228619774626554
-0.0027335140195114,-0.0261432754296281,0.000228611635671084
-0.0028526258336759,-0.0259786604252664,0.00022860556633063955
-0.0029761509805883,-0.0258163872069107,0.0002286042399157688
-0.0031040549646674,-0.0256564479607829,0.00022860817981816293
-0.0032363014549742,-0.0254988047479225,0.00022860891550608472
-0.0033728356557207,-0.0253434140235898,0.000228610596009211
-0.0035136292682407,-0.0251902308634877,0.00022861001356374236
-0.003658650555845,-0.0250391859029903,0.00022861016793464416
-0.003807848119455,-0.024890191665733,0.0002286092321832668
-0.0039611721325526,-0.0247431449204418,0.00022860947007546248
-0.0041185408825558,-0.0245979152685015,0.0002286128869552873
-0.0042798506271074,-0.0244542959843296,0.0002286079141567236
-0.0044449207569754,-0.0243121465853414,0.00022859852724982908
-0.0046134709890171,-0.0241712462420525,0.0002285989631049865
-0.004785125247618,-0.0240314325255929,0.00022860749441981027
-0.0049593767917033,-0.0238926275028648,0.0002286023427721368
-0.0051356188528571,-0.0237549767114321,0.00022859232424247115
-0.0053132587625443,-0.0236186563858259,0.00022860736606239107
-0.00549180255297,-0.0234841584857427,0.0002286110367040456
-0.0056709192259095,-0.0233520260513487,0.00022863899646636507
-0.0058505116753272,-0.0232229093263231,0.00022872350305345305
-0.0060322155743895,-0.0230975152977883,0.00022976853083998605
-0.0062186359169224,-0.02297074077468,0.00024318696108291928
-0.0063440939973896,-0.0228697451846188,0.000330721893285563
-0.0064128873668238,-0.0227777382892467,0.0003754924075592751
-0.0064830873127773,-0.0226951394281703,0.0004031176895081324
-0.0065614123344782,-0.0226113402682478,0.0004188527628535159
-0.0066428541838303,-0.0225289999647011,0.00042736509983931767
-0.0067294633211644,-0.0224477519324017,0.0004328677389333264
-0.0068193385250598,-0.022367486122804,0.0004358414106622357
-0.0069123364275393,-0.0222881145804682,0.0004375809226249898
-0.0070088665229724,-0.0222096268067404,0.0004384141650917523
-0.0071089870427508,-0.0221319095132464,0.0004389244035942504
-0.0072126273123472,-0.0220542096363129,0.0004391740481562204
-0.0073201019356317,-0.0219759065451819,0.0004393138878538101
-0.0074312071106143,-0.0218961534778507,0.0004393801514266159
-0.0075457908711684,-0.0218141575416159,0.0004393781726711428
-0.0076631743536359,-0.021729079850694,0.0004394094726629042
-0.0077819211939566,-0.0216402298327282,0.0004394835764088272
-0.0079010473052769,-0.0215476312346027,0.0004392885241795812
-0.008019741855431,-0.0214517741838621,0.0004393156296731178
-0.0081362872075754,-0.0213542925512516,0.00043937143590935313
-0.0082500957721764,-0.0212555132650795,0.0004393877439163133
-0.0083620838533824,-0.0211581727646744,0.0004393629710518055
-0.0084724491342688,-0.0210630276894906,0.0004393136791773141
-0.008582650080511,-0.0209712114236884,0.0004393729029701547
-0.0086944187258686,-0.0208832090139988,0.0004393133908314616
-0.0088094649421385,-0.02079815918177,0.00043928456144734
-0.0089299314888166,-0.0207156066376464,0.0004393025297864301
-0.0090571000082359,-0.0206329726712445,0.0004392413952779468
-0.0091923327572047,-0.0205470173351871,0.0004392196994362569
-0.0093330063911688,-0.0204547078505,0.000439253243542556
-0.009476785502877,-0.0203524102588746,0.0004392320809611091
-0.0096190282877887,-0.020240105128986,0.0004393726933189413
-0.0097546474273096,-0.0201200834735211,0.00043938834232733583
-0.0098814235407946,-0.0199960490877176,0.0004389159443013332
-0.0099990302216299,-0.0198740744845704,0.0004388151253464111
