x,y,z
0.0023658870967742,-0.03227401003,7.61999999955e-05
0.0023656491032371,-0.0320990451687732,7.619512905765262e-05
0.0023647871588712,-0.0319240277922989,7.618263803155494e-05
0.0023633513402467,-0.0317492046377341,7.617717965984595e-05
0.0023613775965024,-0.0315746524046531,7.618320488920296e-05
0.0023588551030993,-0.0314004188151493,7.617725147947402e-05
0.0023558031606062,-0.0312266318258357,7.617849875510803e-05
0.0023522210254545,-0.0310533171526648,7.61770666432916e-05
0.0023481388717511,-0.0308805955003316,7.61789679895718e-05
0.0023435757454759,-0.0307085544394642,7.618938823877508e-05
0.0023385246757774,-0.0305373125682195,7.61942073649371e-05
0.002333013905907,-0.0303669501893807,7.61886810644344e-05
0.0023270319264548,-0.0301976044475917,7.618510092526461e-05
0.0023205982034161,-0.0300293888728797,7.618682547845957e-05
0.0023137027762729,-0.0298624013454233,7.61806566002926e-05
0.002306323976431,-0.0296967816021736,7.61692274718602e-05
0.0022984174345531,-0.0295326385961505,7.617654851729702e-05
0.0022899850752226,-0.0293700520701838,7.617431995898642e-05
0.0022809837339785,-0.029209164835248,7.617116914227877e-05
0.0022713305051754,-0.0290500594238018,7.61635649864448e-05
0.0022609757444886,-0.0288928029125659,7.616911303747532e-05
0.0022498480377623,-0.0287375030211288,7.616360431216804e-05
0.0022378684799483,-0.0285841553051278,7.615785837209292e-05
0.0022249621678917,-0.028432827531237,7.616912466800612e-05
0.0022110388348951,-0.028283539650381,7.616388677367894e-05
0.0021960126107229,-0.0281363031701847,7.616993269472817e-05
0.0021798262480943,-0.0279911052613626,7.616415332209497e-05
0.0021624164350661,-0.0278479268373818,7.616598860552446e-05
0.0021437060778085,-0.0277067442893412,7.616404276052647e-05
0.0021236597637742,-0.027567520622618,7.616431635207508e-05
0.0021021963539474,-0.0274302206981945,7.61621648353381e-05
0.0020792831344907,-0.0272947957696118,7.616461740721121e-05
0.0020548959296961,-0.0271611952475723,7.61670154389885e-05
0.0020290083604981,-0.0270293695565771,7.616711819425654e-05
0.0020015970908428,-0.0268992706422657,7.616782488085179e-05
0.0019726430349381,-0.0267708536376944,7.616829347069067e-05
0.0019421377651412,-0.0266440698178258,7.616833775590717e-05
0.0019100721890995,-0.0265188784786103,7.616805000943392e-05
0.0018764404281745,-0.0263952380729293,7.616830231782405e-05
0.0018412422616629,-0.0262731117171123,7.616819353680891e-05
0.0018044765918863,-0.0261524640465394,7.61675976395384e-05
0.0017661415030386,-0.0260332671600824,7.61665067675293e-05
0.0017262439552782,-0.0259154882715806,7.616332382743664e-05
0.0016847775665351,-0.0257991111052976,7.616297830217823e-05
0.001641750488455,-0.0256841084033225,7.616543603657441e-05
0.0015971627090167,-0.0255704639507812,7.616732625709532e-05
0.0015510162860239,-0.0254581641233265,7.616302913201968e-05
0.0015032957866147,-0.0253471992865109,7.616444487800974e-05
0.0014540035118905,-0.0252375534129575,7.61639901028854e-05
0.001403131906949,-0.0251292202027597,7.616250105478626e-05
