x,y,z
0.0040865322580645,-0.03227401003,0.0002285999999985
0.0040864919940041,-0.0321015242443275,0.0002285775036040492
0.0040864515227732,-0.0319289457365108,0.0002285738301239852
0.0040863795652196,-0.0317564179773413,0.00022857275499891651
0.004086293983645,-0.0315839807283659,0.0002285756505162556
0.0040861992907583,-0.0314116132811682,0.00022857580387414283
0.0040861287848802,-0.0312393461706827,0.00022858874244282985
0.0040861527460721,-0.0310671441641025,0.0002285925327732337
0.004086310806771,-0.0308950300458922,0.00022858887670540787
0.0040866925878115,-0.0307229580895212,0.0002285809009044359
0.004087411578936,-0.0305509385788322,0.00022857720734492697
0.0040885922929462,-0.0303788987020253,0.0002285716269050042
0.0040904333512912,-0.0302069268641791,0.00022856609408166976
0.0040932215137569,-0.0300349037597287,0.00022856045100715225
0.0040972898388421,-0.0298628525640878,0.000228541190776949
0.0041031191063719,-0.0296909666532559,0.0002285503330889546
0.0041113648404899,-0.0295192674681597,0.0002285454789352637
0.0041225644041806,-0.0293485670627861,0.00022856475512009956
0.0041374124338948,-0.0291792637168657,0.0002286366421693767
0.0041562093763648,-0.0290128237684305,0.0002287437639962989
0.0041788490073735,-0.0288499553418852,0.00022869229231101677
0.0042049202078595,-0.0286916918705846,0.00022877097723427475
0.0042336722671303,-0.0285388432363237,0.00022890485343920496
0.0042643763405823,-0.0283916908428833,0.00022885983954584803
0.004296430904517,-0.028250544485738,0.00022888289885448948
0.0043288018221488,-0.0281151479826782,0.00022888071739874777
0.0043608487599021,-0.0279854269814156,0.0002288902738998516
0.0043921081399213,-0.0278609804234236,0.0002289167634479285
0.0044221077689293,-0.0277414110614466,0.00022882843039028728
0.0044504223084066,-0.0276261659099231,0.000228781791337274
0.0044767822212263,-0.0275149014188749,0.00022879830203837703
0.0045010613428026,-0.0274070686129756,0.000228833139355181
0.0045231855601072,-0.0273022992968471,0.0002287791669306769
0.0045430559964277,-0.0272003058522542,0.00022875466669264552
0.0045606805264784,-0.0271005957961492,0.000228781865420202
0.0045760299834618,-0.027002959655737,0.0002287845774610198
0.0045890536409031,-0.0269070139960246,0.00022878267722149296
0.0045999791553246,-0.0268126953209554,0.00022878000867371205
0.0046088483923143,-0.0267197970316654,0.00022873097586317864
0.0046157075821307,-0.0266280026578908,0.0002286786468947482
0.0046205623418664,-0.0265371175403006,0.00022866391637970212
0.0046235297934374,-0.0264471116335002,0.0002286694153325201
0.0046246900027135,-0.0263578784883716,0.00022867805220546945
0.0046241902955244,-0.0262692261598832,0.00022868623752916948
0.0046220314832661,-0.0261811100604641,0.00022868868734301115
0.0046182698178088,-0.0260934231296563,0.00022868894630984985
0.004613043082158,-0.026006166442476,0.0002286867165083377
0.0046063986119271,-0.0259192446097843,0.00022868166083659893
0.0045984134818842,-0.0258326036778669,0.0002286615394879708
0.0045891593967612,-0.0257462478986659,0.0002286451191732124
0.0045786958428766,-0.0256601585091814,0.0002286580230370502
0.0045671031469763,-0.0255742990183554,0.0002286497007721278
0.0045544150969944,-0.0254886175527052,0.00022864239585535876
0.0045407333046971,-0.0254031837326284,0.0002286494932118211
0.0045261155930563,-0.0253179577798948,0.00022865615711953016
0.0045105731528958,-0.0252329375718191,0.0002286470572746727
0.0044941781428143,-0.0251481359271126,0.00022865092339426288
0.0044769993305768,-0.0250635810161418,0.00022864490381313687
0.004459056289768,-0.0249792791582666,0.00022863661340258545
0.0044403945141735,-0.0248952083465032,0.00022863444924259808
0.0044210588146328,-0.0248114384473924,0.0002286440881867418
0.0044010971358068,-0.0247279765795718,0.0002286404850640411
0.0043805406476093,-0.0246448027149434,0.000228628675248772
0.0043594116594472,-0.0245619730593129,0.0002286427552178507
0.0043377505402617,-0.0244795356168291,0.00022864541893433937
0.0043156057059538,-0.0243974707377116,0.0002286376423957309
0.0042929892230845,-0.0243158024655676,0.0002286306851710342
0.0042699308505769,-0.024234588355808,0.0002286463009088996
0.0042464616963515,-0.0241538801554396,0.0002286485062660361
0.0042226178730795,-0.0240736533174859,0.00022863473239313748
0.0041984149713083,-0.0239939665433072,0.00022864076692470731
0.004173885735969,-0.0239148824056095,0.00022865702661197416
0.0041490279792619,-0.0238364762730488,0.00022866959733952423
0.0041238733636048,-0.0237587329706774,0.0002286811460420301
0.0040984246590687,-0.0236816699878304,0.0002287103820991494
0.004072724511286,-0.0236054521750158,0.0002287653148956769
0.0040468070004938,-0.023530133247022,0.00022878971707927692
0.0040205926877701,-0.0234558233436608,0.00022877210492601528
0.0039941302030305,-0.0233825136157939,0.0002288224662504137
0.0039674764967048,-0.0233103427790747,0.0002287965879013238
0.0039404373598982,-0.0232394593907134,0.00022884265045512275
0.0039130288943722,-0.0231700500501166,0.0002289223808669049
0.0038852399227754,-0.0231023763644727,0.00022905183414755637
0.0038569702600969,-0.0230363982579154,0.0002291834790459829
0.0038279338716638,-0.0229721909161,0.0002293390598830468
0.0037980968881243,-0.0229102100233981,0.00022938202444006969
0.0037674548576035,-0.0228506829585543,0.0002294279759252477
0.0037352840822624,-0.0227932943699151,0.0002294827569820747
0.003701252591922,-0.0227388227242232,0.00022933151045786908
0.0036647291636194,-0.0226874758098214,0.0002292458814858606
0.0036251546042637,-0.0226387659194619,0.0002294215569420768
0.003581296705218,-0.0225918383417383,0.00022952477731014235
0.0035322504918578,-0.022547031203314,0.00022945708641300392
0.0034761435008681,-0.0225037358276022,0.00022970331752077675
0.0034123530983855,-0.0224593178451668,0.00022941760276377307
0.003338253743822,-0.0224111981761059,0.0002292881194257308
0.0032536099132865,-0.0223554181651248,0.00022920858255080933
0.0031582702616664,-0.0222862496891123,0.00022920402937340144
0.0030540279445659,-0.0221966326641631,0.0002291561731126548
0.0029468731928704,-0.0220781099257196,0.00022909355830484757
0.0028468128443399,-0.0219235853593684,0.00022900775955713053
0.0027699756068399,-0.0217334004765241,0.00022900268500400435
0.0027306084912181,-0.0215263540964012,0.00022903811415163767
0.0027284293447254,-0.0213346638012478,0.0002290288412716933
0.0027460150609303,-0.0211763342184259,0.00022902107777361788
0.0027674406006749,-0.0210503829024772,0.000228945209875714
0.0027858508250622,-0.0209479908430839,0.00022895895695927856
0.0027973180610631,-0.0208621205965838,0.0002292213017369948
0.0028014841682123,-0.0207865435453978,0.00022890215268676835
0.0027976831873698,-0.020717147729547,0.0002289529487057627
0.0027868726255619,-0.020651421240466,0.00022885782168520128
0.0027707574684833,-0.0205892434268119,0.00022861232423482443
0.0027495111461759,-0.0205287778262891,0.00022863812035709365
0.0027232202417521,-0.0204692544948902,0.0002288209574838996
0.0026930331576595,-0.0204110853080002,0.0002287942701649293
0.0026592404738586,-0.0203542962520609,0.0002286554231383968
0.002622306231458,-0.0202979483120431,0.00022861090923839556
0.0025824268685376,-0.0202422533297072,0.0002286363146925999
0.002540082944878,-0.0201881023700751,0.0002287006509108909
0.0024954153281749,-0.0201350534064954,0.00022872505061827844
0.0024486149430671,-0.0200827822273432,0.00022857560272952556
0.0023997909255689,-0.020031682993904,0.000228506586252574
0.0023491343206375,-0.0199819378453556,0.00022837679372370755
0.0022966607338961,-0.0199332545773739,0.00022838948088417207
0.0022423648698613,-0.0198858598270709,0.0002283213978326347
0.0021864236605543,-0.0198398072934835,0.0002282994151012853
0.0021288861352106,-0.0197950988898394,0.0002283911624522945
0.0020698707555947,-0.0197516817582201,0.00022842567765858892
0.0020093863860257,-0.0197094229921853,0.0002284124328808052
0.0019475067217014,-0.0196683868345032,0.00022840954131173852
0.0018842522619552,-0.0196285407685765,0.00022841298344454948
0.0018195825662468,-0.0195898608284197,0.00022841476362954648
0.0017535172845853,-0.0195523140470242,0.00022842066782959448
0.0016860884968932,-0.0195158046064391,0.00022842024305001708
0.0016172762156956,-0.019480315796346,0.0002284126633557449
0.0015470757886436,-0.0194457764123852,0.00022841347000471395
0.0014754601645406,-0.0194121038334267,0.0002284043225708373
0.0014023968019092,-0.019379275428444,0.0002283982571390308
0.0013278936175837,-0.0193472251671574,0.0002283854162708381
0.0012518539266558,-0.0193159019196965,0.00022839251002443255
0.0011742905485658,-0.0192852347449071,0.0002284184251160849
0.0010951392593151,-0.0192551444704924,0.00022842075709787963
0.001014297156786,-0.0192255797995974,0.00022841062918870997
0.0009316861767398508,-0.0191965051040768,0.00022840841990742804
0.0008473226909978624,-0.0191678578696319,0.00022841186507531377
0.0007611013368228082,-0.0191395270100527,0.0002284008162135357
0.0006729280722129092,-0.0191115260838668,0.0002283913462528552
0.0005827460293971562,-0.0190838381406794,0.0002283941477761724
0.0004904248868342321,-0.0190564153414054,0.0002283924147635917
0.00039591312972601895,-0.0190291957031211,0.0002283883247648724
0.0002991504056489039,-0.0190021492228053,0.00022839585381465656
0.00020003554431412463,-0.018975234653574,0.00022839828023938467
9.847460001962102e-05,-0.0189484275635003,0.0002283975567350483
-5.590562969541664e-06,-0.0189216994518319,0.0002283982334644528
-0.00011222995575681038,-0.0188950090781658,0.00022839953665125247
-0.00022151257062029783,-0.0188683222072059,0.00022840068124925912
-0.0003335008709318938,-0.0188416311382748,0.00022839860681627083
-0.0004482550435434291,-0.0188148642655178,0.00022839970717601345
-0.0005658065127703713,-0.0187879821352688,0.00022840315230995508
-0.0006862332277550226,-0.0187609163563309,0.0002283965876321517
-0.0008095566972760864,-0.0187336039747575,0.00022839958113647995
-0.0009358207885751584,-0.018705964652793,0.0002283987819685245
-0.001065101067745,-0.0186779133195216,0.00022839556912780152
-0.00119739799965,-0.0186493626331471,0.0002283987304366697
-0.0013328017332243,-0.0186202121927587,0.00022839721018001635
-0.0014713470904032,-0.0185903839453705,0.0002283993665256829
-0.0016130810404509,-0.0185597591043862,0.00022840127622779296
-0.0017580715587808,-0.0185282964366005,0.0002284010501073872
-0.0019063648481922,-0.0184958892348,0.0002284042076632466
-0.0020579926689117,-0.0184624639877406,0.0002284043223827024
-0.0022129916525483,-0.0184279316297343,0.0002284029572984808
-0.0023713563297973,-0.0183922244267609,0.00022840288769111435
-0.002533096736732,-0.0183552483538114,0.00022840336521361948
-0.0026981620011299,-0.0183169255182331,0.00022839926087101468
-0.0028665121201822,-0.0182771329174704,0.0002284004715797939
-0.0030380818861313,-0.0182357406922264,0.00022839564274726887
-0.0032127998950139,-0.018192608685518,0.000228400126169484
-0.0033906443274108,-0.0181475351759157,0.0002283925008432948
-0.0035715448955492,-0.0181003453742107,0.0002283897766616399
-0.0037555257994653,-0.0180508130215025,0.00022838960880982892
-0.0039426161543811,-0.0179987079866123,0.00022837615988473663
-0.0041329051837943,-0.0179438645480053,0.00022837275666320883
-0.0043265088915743,-0.0178860797636035,0.00022840533373656344
-0.0045237264802961,-0.0178252477106022,0.00022850104956430387
-0.0047262291851189,-0.0177613726752361,0.00023124325016914
-0.0049332097656628,-0.0176961579669679,0.00027886296549512574
-0.0050394405829893,-0.0176524109792125,0.0003633759888061813
-0.0051293781458303,-0.0176177751876679,0.0004020316050349633
-0.0052278292440227,-0.0175750572359187,0.0004237246826733101
-0.0053274468113803,-0.0175322759943747,0.0004363334060437914
-0.0054336545682339,-0.0174874259968756,0.0004424003348451372
-0.0055454297252059,-0.0174404309343556,0.0004458123851265252
-0.0056606506456265,-0.0173921334564281,0.0004476530749351602
-0.0057791226275259,-0.0173422453627004,0.0004485550486399273
-0.0059005189064808,-0.0172909533225968,0.0004489817451473294
-0.0060244315993461,-0.01723817864986,0.0004491823621936836
-0.0061508728260353,-0.0171838838416735,0.0004492855883955001
-0.006279646561882,-0.0171280218740499,0.0004493433435518679
-0.0064106998137706,-0.0170705112604139,0.0004493703470393208
-0.0065439912109152,-0.0170112722411701,0.0004493819145484405
-0.006679460076435,-0.0169502428285528,0.0004493900077967309
-0.0068170294608366,-0.0168873640772155,0.0004493900314790873
-0.0069566897257986,-0.0168225357789844,0.0004493756776017792
-0.007098345204425,-0.0167556917057397,0.00044937748348747314
-0.0072419517692255,-0.0166868041191379,0.0004493841832161656
-0.0073874564865485,-0.0166157904010954,0.0004493846556295458
-0.0075347723446581,-0.0165425932619919,0.0004493875090400068
-0.0076838390538823,-0.0164671119889897,0.000449387392497253
-0.0078346036881082,-0.0163892812062972,0.0004493939312052819
-0.0079870060548029,-0.0163090090620516,0.0004493930964529685
-0.0081410249530958,-0.0162262202520901,0.0004493930659065869
-0.0082966239045452,-0.0161408306783712,0.00044939326077729394
-0.008453787916409,-0.0160527817572795,0.0004493926154630987
-0.008612449047449,-0.0159620509876518,0.0004493926963621223
-0.0087725520420271,-0.0158685816678374,0.0004493951490417925
-0.0089340246009911,-0.0157724160710836,0.00044939503670344833
-0.0090967235511087,-0.0156735261162232,0.0004493971773212235
-0.0092605024305192,-0.0155718682748184,0.0004493971554251395
-0.0094252153546176,-0.015467406104017,0.0004494079241498965
-0.0095907500480015,-0.015360023451895,0.000449412625465747
-0.0097570400776497,-0.0152496325805869,0.0004494156125181781
-0.0099240568331912,-0.0151361526311946,0.0004494166323666735
-0.0100917937688076,-0.0150195527348476,0.00044941633210932594
-0.0102601914378479,-0.0148998646586586,0.0004494100417940863
-0.0104291459398748,-0.0147771868853208,0.0004494110606497353
-0.0105984249322165,-0.0146516146355303,0.00044941369096689456
-0.0107678359216229,-0.0145232950708992,0.0004494111528299504
-0.0109370261392297,-0.0143922321877255,0.0004494170347237565
-0.0111058461531787,-0.0142584372030074,0.000449414608484951
-0.0112741074133409,-0.0141217308853801,0.00044941366127712536
-0.0114418093325784,-0.0139820495004716,0.00044941366842511134
-0.0116089722764784,-0.0138393773350132,0.0004494058713730359
-0.0117756268172861,-0.0136938700804009,0.0004494109729966894
-0.011941580409913,-0.0135457220175859,0.00044943307042372366
-0.0121066332227383,-0.0133952305973363,0.0004494160688019274
-0.0122703978080715,-0.0132426354245243,0.000449428959317045
-0.0124325374326283,-0.0130880380070827,0.000449429303587254
-0.0125928500437115,-0.0129314437445908,0.0004494285639420457
-0.0127512297496204,-0.0127727379356976,0.00044942856304118766
-0.012907739555718,-0.0126118854971423,0.00044942663500897954
-0.0130624117152311,-0.0124489173911948,0.0004494280683669967
-0.0132152908539182,-0.0122841212337705,0.0004494249522463096
-0.0133662551629004,-0.0121178218417862,0.00044940098597563217
-0.0135150364420782,-0.0119503096676405,0.00044939995120172574
-0.0136613551679194,-0.0117818727301828,0.0004494058319797389
