x,y,z
-0.0028575,-0.03227401003,0.0002285999999985
-0.0028588867160108,-0.0320476771459383,0.00022857456214004496
-0.0028630916996716,-0.0318211761711536,0.00022859089064643524
-0.0028703077100174,-0.0315943602202377,0.00022859780479715435
-0.0028805638296909,-0.0313670157872165,0.00022859215829957823
-0.002894021374487,-0.0311389966745489,0.00022858805321457733
-0.0029109049703542,-0.0309101395319371,0.0002285722845938388
-0.0029315129200621,-0.0306802797794692,0.00022856952035442036
-0.0029562107241026,-0.0304492993724652,0.000228565857846424
-0.0029854765576497,-0.0302170969613193,0.000228578871836186
-0.0030198011374206,-0.0299835955935469,0.00022858723644021423
-0.0030597317806459,-0.0297487459951584,0.00022856544131250677
-0.0031061048743843,-0.0295127035354465,0.0002285893773290493
-0.0031597099438929,-0.0292757201838395,0.00022858966647606237
-0.0032212434505921,-0.0290381269249627,0.00022860515365085647
-0.0032914807725258,-0.0288005114030457,0.00022858088086926
-0.003371147183256,-0.0285637288927859,0.0002285130013933663
-0.0034606232437924,-0.0283286262469208,0.0002285528451754395
-0.0035602013956068,-0.0280962823835997,0.00022856079621516131
-0.0036697606331588,-0.0278675972600721,0.0002285756485035327
-0.0037888839649108,-0.0276435235480186,0.00022858353067578484
-0.0039169551281648,-0.0274247148329518,0.00022855779306001043
-0.0040532681287964,-0.0272115563019947,0.0002285600548731233
-0.0041969079349023,-0.0270042845229957,0.00022855781137459956
-0.0043471500131467,-0.026802830361384,0.0002285632483070949
-0.0045032799790343,-0.0266069673371904,0.0002285792898515598
-0.0046647202326854,-0.0264163593175652,0.00022861673756999868
-0.0048311021476719,-0.0262306706548162,0.000228628818270905
-0.0050021237702521,-0.0260495549520749,0.00022863404306865733
-0.0051775944426842,-0.0258727310223748,0.0002286346686260724
-0.0053573851191096,-0.0257000329741346,0.00022863180277886836
-0.0055413926851446,-0.0255313791802633,0.00022862628742158277
-0.0057294686510731,-0.0253668138275307,0.00022863140358139684
-0.0059214274956832,-0.0252064908578451,0.00022864274488607265
-0.0061169858582569,-0.0250505904398253,0.00022865917180219653
-0.0063158810267869,-0.0248992162997084,0.00022887349689899625
-0.0065212378505084,-0.0247515135092995,0.00023185455479542816
