x,y,z
0.0018128225806452,-0.03227401003,0.0002285999999985
0.001812426773756,-0.0320967856634453,0.00022859150062626345
0.0018111758713557,-0.0319195632329993,0.00022860760448471733
0.0018090555254049,-0.0317425597130338,0.0002286006877964971
0.0018061045234943,-0.0315658365097113,0.00022859536593609363
0.001802294580612,-0.0313894482152673,0.0002286099468765422
0.0017976507795853,-0.0312135343717732,0.00022860740790451675
0.0017921618248308,-0.0310381533417645,0.0002286024625071961
0.0017858224320122,-0.0308633815615236,0.00022860591777979487
0.0017786365639632,-0.030689345100097,0.00022860916492189516
0.0017705932935315,-0.0305161151226814,0.00022860504621105915
0.0017616895140581,-0.0303438093360356,0.00022860368314048417
0.0017519267787175,-0.0301725435965916,0.00022861496067963892
0.0017412558423652,-0.0300023671997391,0.0002286123158232936
0.0017296840599179,-0.0298334222385896,0.00022861590794026685
0.0017171640845594,-0.0296657824804829,0.00022861531328678957
0.0017036519106647,-0.0294995385260034,0.0002286170508268948
0.0016891367039833,-0.0293347700276458,0.00022862340813098827
0.0016735514043539,-0.0291715550973187,0.0002286256353123637
0.0016568546619133,-0.0290099733186001,0.00022862339734287316
0.0016389884722089,-0.0288500569358044,0.00022862351404414876
0.0016198888785271,-0.0286918800722332,0.00022863227593508824
0.0015995179819487,-0.0285354536721398,0.0002286293432965852
0.0015778028765975,-0.0283808152935004,0.00022862674126949335
0.0015546877595945,-0.0282279917008702,0.00022862977054880656
0.0015301148906974,-0.0280769863235613,0.00022862968841974596
0.0015040461060545,-0.0279277906580484,0.0002286258472850232
0.0014764293293421,-0.0277804105828513,0.0002286257248198607
0.0014472182949946,-0.0276348196426856,0.00022862620114842583
0.0014163699831062,-0.0274910119357815,0.0002286273095744585
0.0013838482139068,-0.0273489675198312,0.00022862664422577
0.0013496203584104,-0.0272086619334952,0.00022862565431981604
0.0013136624637336,-0.0270700679654079,0.0002286244710349865
0.0012759496015164,-0.0269331641876547,0.00022862609451000437
0.0012364640532538,-0.0267979170242894,0.0002286280503779228
0.0011951884748559,-0.0266643046530704,0.00022862699592851365
0.0011521034504363,-0.026532293103994,0.00022862777142810127
0.0011071935163282,-0.0264018678074833,0.0002286293407128165
0.0010604446296951,-0.0262729965273458,0.00022863044565622095
0.0010118443266705,-0.0261456619257139,0.00022862993155294532
0.0009613869698328552,-0.0260198437213964,0.0002286312916135972
0.0009090542797959058,-0.0258955175963632,0.00022863179303715623
0.0008548403785376322,-0.0257726673008564,0.00022863250952071687
0.0007987246669874618,-0.0256512767549008,0.00022863337958500365
0.0007406883967826792,-0.0255313248761831,0.00022862939325809403
0.0006807222901641767,-0.0254128017308725,0.00022862787713259287
0.0006188056548566271,-0.0252956863888222,0.00022862896021226352
0.0005549251649656705,-0.0251799560632431,0.00022862978189182735
0.0004890620959296084,-0.0250655944271354,0.00022863041124576028
0.0004211949700015729,-0.0249525846420108,0.00022863168879588003
0.00035131286774143426,-0.0248409032332986,0.00022863170703345796
0.00027940976132492606,-0.0247305324083183,0.000228627710440263
0.00020548755771835584,-0.0246214402885095,0.0002286273013832084
0.00012955281745914766,-0.0245136138009786,0.0002286324578224547
5.163592798025906e-05,-0.0244070447277851,0.00022863042861440348
-2.823331147994794e-05,-0.0243017342058,0.0002286275418872965
-0.0001100027734852848,-0.0241977273764379,0.00022863230553585455
-0.0001936071161651176,-0.0240950923086099,0.000228633391582594
-0.00027897439790637693,-0.0239939442970036,0.00022863228678313092
-0.00036605560311909054,-0.0238944755293024,0.00022862781800472967
-0.000454850737609681,-0.023796975596352,0.0002286148377222058
-0.0005454282939197745,-0.02370175909127,0.00022868437756929828
-0.0006378272425598919,-0.023609204377745,0.00022869351520513704
-0.0007327003686790727,-0.0235200158877283,0.0002286236976851832
-0.0008305580228125833,-0.0234341956147719,0.00022861015494863435
-0.0009327064880818854,-0.0233524048803076,0.00022863358624940956
-0.0010406709505991,-0.0232747408923873,0.00022872816757072253
-0.0011560692707692,-0.0232000379317625,0.00022885203578141427
-0.0012817405491397,-0.0231259658207551,0.00022901851620630144
-0.0014197110196031,-0.0230494016098089,0.00022889519558623808
-0.0015695269969805,-0.0229645615516849,0.00022888291015711915
-0.0017277915121766,-0.0228651081809399,0.00022907667757114916
-0.0018868368205484,-0.0227459902568164,0.00022875141526058023
-0.0020353631486846,-0.0226082066753715,0.0002287257417639822
