x,y,z
0.0023658870967742,-0.03227401003,0.0002285999999985
0.0023656616655312,-0.0320990475708287,0.00022859948652670655
0.0023648293790935,-0.0319240049856777,0.00022860824186034029
0.0023634034151949,-0.0317491630909107,0.00022861247910745016
0.0023614291679556,-0.0315746140871715,0.00022861476886448277
0.0023589054941118,-0.031400381859486,0.0002286268690612744
0.002355852501516,-0.0312265988401498,0.00022862833278112344
0.0023522687433198,-0.031053288461998,0.00022862775623866367
0.0023481782123202,-0.0308805591633347,0.00022861970711197293
0.0023436064557594,-0.0307085312084332,0.00022860484031536344
0.0023385561260427,-0.0305372867785385,0.00022860084990775653
0.0023330431557173,-0.0303669299847255,0.00022860399742895504
0.00232705532215,-0.0301975869152452,0.00022861446471003887
0.0023206109952989,-0.0300293708208505,0.0002286125391278038
0.0023137205439843,-0.0298623844813334,0.0002286224520982753
0.0023063422988162,-0.0296967582044168,0.00022863045045460137
0.0022984237060183,-0.02953261039955,0.000228639348691227
0.0022900028535424,-0.0293700402744888,0.00022864995442930345
0.002280997349084,-0.0292091494852669,0.0002286518824024981
0.0022713412066721,-0.0290500540189346,0.00022865596239546787
0.0022609972986113,-0.0288928016135407,0.00022863276253739105
0.002249870865113,-0.0287375015617091,0.0002286377368834888
0.0022378917708665,-0.0285841523433156,0.00022864180409260787
0.0022249857239834,-0.0284328244106871,0.00022863235813365103
0.002211063489248,-0.028283537589522,0.0002286374141254365
0.0021960367187917,-0.0281363014670238,0.0002286305303489463
0.0021798506210889,-0.0279911010127445,0.00022863696039596905
0.002162441866055,-0.0278479230109283,0.00022863886410413064
0.002143728285913,-0.0277067429330131,0.0002286389193421316
0.0021236747501318,-0.0275675217126569,0.00022863802871195312
0.0021022113049837,-0.0274302228722402,0.0002286374918145018
0.0020792977011342,-0.0272947963262224,0.00022863450198076551
0.0020549104587325,-0.0271611959537732,0.00022863208561068528
0.0020290232825027,-0.0270293700181851,0.00022863186164878344
0.0020016123329705,-0.0268992713176469,0.00022863135330825331
0.0019726584663396,-0.0267708543056267,0.00022863086541733123
0.0019421532417682,-0.0266440704905693,0.0002286310137903325
