x,y,z
-0.0016284677419355,-0.03227401003,7.61999999955e-05
-0.0016297955289864,-0.0320640243062864,7.624324274034237e-05
-0.0016339131055546,-0.0318539839323857,7.62468664764551e-05
-0.0016409266613086,-0.0316439876616267,7.624254595415384e-05
-0.0016507970345451,-0.0314340288754632,7.62418684538457e-05
-0.0016636168811508,-0.0312241330649123,7.624454278229488e-05
-0.0016794463596986,-0.031014299185214,7.624740727372648e-05
-0.0016983995203848,-0.0308045293858958,7.624784843577765e-05
-0.0017205988424865,-0.0305948877072337,7.625028208034225e-05
-0.0017461716382474,-0.0303854244698167,7.624702548559542e-05
-0.0017752861117906,-0.0301761834169687,7.624176500595298e-05
-0.0018080925529826,-0.0299672420580045,7.62510055498456e-05
-0.0018447649427939,-0.0297586696904716,7.625724148447224e-05
-0.0018854866943285,-0.0295505561904945,7.62568147490314e-05
-0.0019304684278794,-0.0293430147139402,7.626304276935163e-05
-0.0019798961852257,-0.0291361771565489,7.62524366693484e-05
-0.0020339527996991,-0.0289301789554403,7.625509622618819e-05
-0.0020928097914147,-0.0287251874350832,7.625681668407799e-05
-0.0021566415522386,-0.0285213957437426,7.625341414570856e-05
-0.0022255925726152,-0.0283189891771076,7.625315109196197e-05
-0.0022997771044896,-0.0281181689672986,7.624252888937767e-05
-0.0023792689314835,-0.0279191124379401,7.620894897344575e-05
-0.002464176541899,-0.0277220564394703,7.621216821205207e-05
-0.0025545361988962,-0.0275271729543203,7.62158014591813e-05
-0.0026503446299358,-0.0273346453099245,7.623713471531222e-05
-0.0027516083246722,-0.0271446447690019,7.622004198753985e-05
-0.0028582646889208,-0.0269572704027382,7.623690973653192e-05
-0.0029702344580867,-0.0267726785893198,7.62533786805281e-05
-0.0030874470018345,-0.0265909283059935,7.626328506913927e-05
-0.0032098050582913,-0.0264120723086588,7.625697636222284e-05
-0.0033371972252559,-0.0262361530227833,7.625712360823758e-05
-0.0034695278893832,-0.0260631878429569,7.627163455582043e-05
-0.003606665860773,-0.0258931371152027,7.62758541730489e-05
-0.0037484801701888,-0.0257259528995731,7.625953054881157e-05
-0.0038948662841571,-0.0255615795952229,7.6256883361439e-05
-0.0040456917460171,-0.0253999325198504,7.625565076823807e-05
-0.0042008384324903,-0.0252409281552613,7.625884424996402e-05
-0.0043601682740905,-0.0250844595295651,7.626140090395582e-05
-0.004523505874222,-0.024930418883649,7.626820238248484e-05
-0.0046906654582418,-0.0247787134989565,7.627057441019337e-05
-0.0048614167483823,-0.0246292458822427,7.627540975916881e-05
-0.0050354590650322,-0.0244819457324711,7.62778876814144e-05
-0.0052124422172091,-0.0243368396550959,7.629337790754992e-05
-0.0053919838012989,-0.0241939827377398,7.629300886059659e-05
-0.0055737287752909,-0.0240535206967986,7.628516281954492e-05
-0.0057573492868727,-0.0239156385983588,7.627745572143002e-05
-0.0059425854729241,-0.0237806816633619,7.634642169019981e-05
-0.0061286358136943,-0.0236490564419578,7.708907207973292e-05
-0.0063090617520933,-0.0235224290981846,8.479870395592105e-05
-0.0064666033361803,-0.0234042235451217,0.00010270491885746
-0.0065907298929474,-0.0232998342938573,0.0001220319960127324
-0.0066986690349859,-0.0232014995923678,0.00013407008043302832
-0.0067977071171504,-0.023105169446778,0.0001413882982483
-0.0068941523590863,-0.0230114282218441,0.00014543264479242515
