x,y,z
-0.0023658870967742,-0.03227401003,0.000152399999997
-0.0023673925071906,-0.0320540423890764,0.00015243070304217496
-0.0023718229661106,-0.0318343871941028,0.00015252106283956534
-0.0023792276607457,-0.031614224409694,0.00015257099138024196
-0.0023897393790973,-0.0313937228502828,0.0001525957366778467
-0.0024034716942066,-0.0311730538970303,0.00015260695899128868
-0.0024205696962167,-0.0309519938438198,0.0001525931949501055
-0.0024412252388484,-0.0307305325646002,0.00015258733479362165
-0.0024656537496781,-0.0305086489099236,0.0001525851634129467
-0.0024941525925082,-0.0302862750655258,0.0001525853725475435
-0.0025270870380499,-0.0300634826420439,0.00015258537987444392
-0.0025647003540118,-0.0298402989189391,0.0001525864295715828
-0.0026074317048663,-0.0296168066249725,0.00015258727763476604
-0.0026557116362591,-0.0293931339334562,0.00015258091719535
-0.002709962386403,-0.0291694929335449,0.0001525822610469903
-0.0027705613593751,-0.0289461915863998,0.00015258132620123537
-0.0028378586024309,-0.0287235502344703,0.00015258082974947592
-0.0029123597215711,-0.0285020209737758,0.00015259276951701275
-0.0029942077652308,-0.0282820429948697,0.0001526078457591531
-0.0030836023439315,-0.0280641440911617,0.0001526029867125297
-0.0031805689196185,-0.027848790913507,0.00015260343513220383
-0.0032850917679092,-0.0276364776522451,0.00015261794741925025
-0.0033970054494981,-0.027427630708813,0.0001526124278985442
-0.0035160293134907,-0.0272225406959342,0.00015260659568088467
-0.0036418012121087,-0.0270215178783201,0.00015262461459962764
-0.0037740882168479,-0.0268247436983404,0.0001526277298664434
-0.0039124612823847,-0.026632241404078,0.0001526226161362159
-0.0040565490454485,-0.0264439871633611,0.00015261693184682074
-0.0042060032446168,-0.0262598999713487,0.000152616946941411
-0.0043605258055875,-0.0260798473721594,0.0001526164526094621
-0.0045198591108617,-0.0259036599599419,0.00015261295133615476
-0.0046837509224519,-0.0257312028592814,0.0001526095908075208
-0.0048520183185478,-0.0255623123016235,0.0001526089556921481
-0.0050244789219093,-0.0253969153850374,0.00015261197750598176
-0.0052009217117117,-0.0252349146443161,0.00015261442788299897
-0.0053811273691919,-0.0250762809523479,0.00015261305056562594
-0.0055648311893796,-0.0249210658218819,0.00015261551818833302
-0.0057517269882738,-0.0247693265552421,0.00015261971900421917
-0.005941535482339,-0.0246211379131662,0.00015262978707376935
-0.0061338863980309,-0.0244766154923972,0.00015280515631197562
-0.0063289437704916,-0.0243357779425513,0.000151634743607128
-0.0065215683958374,-0.0241997913410082,0.0001606826251539515
-0.0066749136178678,-0.024074566461961,0.00020543311473377848
-0.0067848959944659,-0.0239666061090791,0.00023993581710146067
-0.0068846240089299,-0.02386176183129,0.0002612614422641437
-0.0069801296827759,-0.0237603374126039,0.00027212985153157927
-0.0070744880268506,-0.0236600126392873,0.00027891726069114104
-0.0071696734872762,-0.0235607256086806,0.0002824829328953152
-0.0072652865182883,-0.0234625689883225,0.00028421029559774194
-0.007361993172222,-0.0233652735006717,0.00028539062274089043
-0.0074598457992651,-0.0232686862130931,0.0002859198140718027
-0.0075588227870755,-0.0231727443977559,0.00028624548395352425
-0.0076590681332709,-0.023077284991195,0.0002864201219429133
-0.0077605842925875,-0.0229821640813963,0.0002865074839930576
-0.0078634169197258,-0.0228872518810206,0.00028659189292243846
-0.0079675403424693,-0.0227923545405517,0.00028663029839805264
-0.0080729575795407,-0.0226973872021322,0.0002866407035036311
-0.0081795949458247,-0.0226021258838668,0.00028668315136692304
-0.0082874160674584,-0.0225065187872509,0.00028667765120756405
-0.0083963344511627,-0.0224105005755694,0.00028668258713005314
-0.0085062383904272,-0.0223139816955132,0.0002866783024681467
-0.0086170682040233,-0.0222169618167117,0.00028668822799913623
-0.0087287500651295,-0.0221194605248592,0.000286685022048946
-0.0088412664267339,-0.0220215192213295,0.00028668464894616
-0.0089546321754868,-0.0219231787612606,0.00028669727404176653
-0.0090689207106144,-0.0218244557091749,0.00028670334212029344
-0.009184203308649,-0.021725365238148,0.00028670754608040386
-0.009300616971957,-0.0216258304294924,0.0002867217287847571
-0.0094182751143665,-0.0215257191124533,0.0002867003148085403
-0.0095372353092924,-0.0214248978347797,0.0002867094611686516
-0.0096575363935049,-0.0213230687031875,0.00028667435065943194
-0.0097790569269927,-0.0212200907978798,0.0002866765561145816
-0.0099016462256682,-0.0211156701521546,0.0002866593274807016
-0.0100249812928407,-0.0210097656351011,0.00028667177205953724
-0.0101488179717345,-0.020902406878373,0.0002866672182459955
-0.0102728867824777,-0.0207937319177997,0.0002866571479607156
-0.010397074465078,-0.0206841516510358,0.0002866429300318282
-0.0105213313869798,-0.0205738420151374,0.0002866457436796208
-0.0106457112860979,-0.0204632316251127,0.00028663540784127435
-0.0107706711771716,-0.0203524698863695,0.00028661766772829667
-0.0108966282015366,-0.0202417551482621,0.0002866199534802197
-0.0110238477536104,-0.0201307859008475,0.0002866042873320885
-0.0111527742704753,-0.0200191987430842,0.0002865714676794628
-0.0112834705927446,-0.0199065955728698,0.0002865913064741926
-0.0114158900971621,-0.019792389333729,0.0002865518894733997
-0.0115494877370981,-0.0196760717608288,0.00028656333308321914
-0.0116836401997876,-0.0195573940836045,0.00028658528853207205
-0.0118178598239988,-0.0194367517569676,0.000286597529264507
-0.0119514661737388,-0.0193144906725855,0.00028656514084176167
-0.0120841860160869,-0.0191913391246193,0.0002865415049050043
-0.0122162956458588,-0.0190681003237035,0.00028655691857758296
-0.0123485420303766,-0.0189454750582475,0.0002865104361793166
-0.0124815322670349,-0.0188235242783124,0.0002865296667768686
-0.0126161689589518,-0.0187020837010453,0.0002865352299904367
-0.0127530203687679,-0.0185803824217149,0.0002865422028940108
-0.0128922396320778,-0.0184575740614788,0.00028649385264989846
-0.0130337273323041,-0.0183324598238532,0.00028646271731880355
-0.0131763678326596,-0.0182044153276848,0.0002864284443855876
-0.0133190268026358,-0.0180733743874756,0.00028630952853961247
-0.013460490160441,-0.0179394948256488,0.0002863268751237077
-0.0135999419673553,-0.0178041959004892,0.0002862788124842955
-0.0137375908059345,-0.0176688823518015,0.00028632965896832006
-0.0138739971891708,-0.0175345095597413,0.0002863359825918102
-0.0140102681399954,-0.0174019270429351,0.0002862833911609282
-0.0141478617743429,-0.0172707353770923,0.00028640579906013506
-0.0142880052238423,-0.017140279918418,0.00028643550080441446
-0.0144306801731848,-0.0170091897974952,0.0002863878181102648
-0.0145758796854956,-0.0168760246581403,0.0002861901726735848
-0.0147222444048305,-0.0167395316868855,0.00028612610800289747
-0.0148680385949905,-0.0165996220064327,0.0002862056552421474
-0.0150118170448565,-0.0164568041763293,0.00028625519596324825
-0.0151525227037316,-0.0163127775645219,0.0002862418081644048
-0.0152900737123495,-0.0161691080331497,0.0002861755128021852
-0.0154255307078452,-0.0160272098772721,0.00028639774022184246
-0.0155603503518813,-0.0158879512355091,0.0002863023410588035
-0.0156962402288093,-0.0157508790668991,0.00028633271952752776
-0.0158342479186551,-0.0156151072999468,0.00028637654603121294
-0.0159746697782532,-0.0154790322676905,0.0002863621651751872
-0.0161169493794893,-0.0153411566631747,0.00028634136988337264
-0.0162596853603838,-0.0152003365808704,0.000286469262325651
-0.0164011320148324,-0.0150565068365125,0.0002863897487400536
-0.016539679341912,-0.0149104710346179,0.0002864735387523247
-0.0166745473243287,-0.0147638439160713,0.0002864493105139477
-0.0168059357038934,-0.0146183674291704,0.0002863813231727912
-0.0169346895905938,-0.0144753747996448,0.0002863987724687878
-0.0170623021127328,-0.0143351037072305,0.0002864093579999943
-0.0171903305523566,-0.0141976020877332,0.000286485796392189
-0.0173196046391583,-0.0140617750816552,0.00028654600483223974
-0.0174505036503769,-0.0139261570192473,0.0002863876656391105
-0.017582407630536,-0.0137896932013165,0.0002863616101925944
-0.0177143589341366,-0.0136513011390412,0.00028636717547709384
-0.0178450375424543,-0.0135108461095906,0.00028636284117421526
-0.0179728320406198,-0.0133691050404677,0.0002863496498528224
-0.0180973123763573,-0.0132268648238137,0.0002863593555089335
-0.0182180933627115,-0.0130856457491041,0.0002864432750398885
-0.0183360733026011,-0.012946479364442,0.00028646077063790147
-0.0184520929090922,-0.0128100453595633,0.00028648329483975816
-0.0185673328472213,-0.0126762342582439,0.00028647086802920216
-0.0186825421038291,-0.0125445255452153,0.0002864533349433096
-0.0187982583572874,-0.012414164630168,0.00028647238464932267
-0.01891452923509,-0.0122843459014313,0.00028648397385783663
-0.0190309338986303,-0.0121540951017136,0.0002864713529980638
-0.0191466504021297,-0.0120230108713257,0.0002864493960217106
-0.0192610570438151,-0.0118910946086441,0.0002864365727148114
-0.0193730517870218,-0.0117585996480523,0.00028650719361706365
-0.0194823752404064,-0.0116262830375999,0.0002864027189845346
-0.0195887278776501,-0.0114948506814849,0.00028640167189628463
-0.0196923760132426,-0.01136487579098,0.0002863845188774126
-0.0197938499840095,-0.0112368747225109,0.00028634388230666874
-0.0198938739121167,-0.0111109474486569,0.00028634236602423884
-0.0199929826238795,-0.0109869771299401,0.0002863679067987015
-0.020091547678772,-0.0108647418692956,0.0002863728898595599
-0.0201899720658194,-0.0107435613327161,0.0002863654632865344
-0.0202880828048998,-0.0106230349041435,0.0002863847210832504
-0.020385769073373,-0.010502696235965,0.00028639749545212266
-0.0204825292762458,-0.0103823322792407,0.000286380911870591
-0.0205779410139706,-0.0102616506553997,0.0002863658290717431
-0.0206716728190049,-0.0101409072804847,0.0002863921110644828
-0.0207632273367253,-0.0100202489905605,0.00028638548696421115
-0.0208524308269003,-0.0098999843191235,0.00028639127756985376
-0.020939308447541,-0.0097805418115066,0.00028636614022477995
-0.0210238562236698,-0.0096622591275343,0.00028631706100240453
-0.0211064394902947,-0.0095451709374571,0.0002863231155607999
-0.0211872059052615,-0.0094295981838377,0.0002863068569487154
-0.0212665464500915,-0.0093154283394024,0.0002863148778693271
-0.0213446395119513,-0.0092026381849768,0.00028631928405734296
-0.0214217227016395,-0.0090909814258715,0.0002862571532706536
-0.0214978320441981,-0.0089802681261522,0.00028626922732446624
-0.021572973451632,-0.0088703054769561,0.00028628501144935053
-0.0216471460992198,-0.0087608655986287,0.0002862824824901556
-0.0217201374283873,-0.0086518433340526,0.00028628054714880497
-0.0217918114855406,-0.0085430919875538,0.0002862773600449952
-0.0218619616202502,-0.0084345694625882,0.00028626258392478387
-0.0219304301762241,-0.008326371130248,0.0002862764801372966
-0.0219970150131306,-0.0082184998199473,0.00028628301580466885
-0.0220616059787366,-0.0081110925003515,0.00028626523837702934
-0.0221242070307882,-0.0080043449903046,0.0002863165006471643
-0.022184753457346,-0.007898381222837,0.0002863137241886032
-0.0222432630299266,-0.0077933380134769,0.00028626045279889315
-0.0222998628168043,-0.0076892888093032,0.00028626265727507054
-0.0223546029160667,-0.0075864567849977,0.0002862839938446864
-0.0224077145196071,-0.0074848304791727,0.0002862989851562722
-0.0224593429037158,-0.0073845041281282,0.0002863163013045173
-0.0225095582279474,-0.0072854477300841,0.000286311093586547
-0.0225585653518236,-0.0071876486731746,0.00028631185241446966
-0.0226065166978095,-0.0070910942276838,0.0002863170034678672
-0.0226535111576076,-0.0069956915683294,0.00028631828418270973
-0.0226996875577656,-0.0069014459053925,0.0002863135709417031
-0.02274520298922,-0.0068082025940056,0.00028627963770577985
-0.0227900816659565,-0.0067158967636397,0.0002862646241221848
-0.0228344425128766,-0.0066244715028615,0.0002862557320160347
-0.0228782724203816,-0.0065337515409716,0.0002862669980007639
-0.0229216508920015,-0.0064437095672465,0.0002862777351801376
-0.0229646270791591,-0.006354203115202,0.0002862443605725436
-0.0230072264021832,-0.0062651625027148,0.0002862371248550193
-0.0230494543938824,-0.0061764504508195,0.0002862698367821787
-0.0230913179834802,-0.0060880128236018,0.0002863053227168033
-0.0231328350626672,-0.0059997886400124,0.0002862923910401568
-0.0231739442185394,-0.0059116148272145,0.0002863194747888033
-0.0232146134628102,-0.0058234632890747,0.0002863618007601627
-0.0232548718744873,-0.0057352235878291,0.0002863641174297715
-0.0232946316759748,-0.0056468061260462,0.00028636740297055524
-0.0233338327172588,-0.0055582119290142,0.00028637603460006226
-0.0233724671106296,-0.0054692975177192,0.00028639319257995504
-0.0234104491720005,-0.0053800604202294,0.0002864063949117403
-0.0234477398257342,-0.0052904576206999,0.0002864011477333103
-0.02348426262955,-0.0052004208211829,0.00028641783286652864
-0.0235199703194161,-0.0051099630459556,0.00028643701344215587
-0.0235548064731714,-0.0050190256362452,0.0002864382010009696
-0.0235887043080228,-0.0049276259871867,0.0002864467786814511
-0.02362164816025,-0.0048357601600958,0.0002864451199884795
-0.0236535768431376,-0.0047434350071058,0.0002864438719379662
-0.0236844806055673,-0.0046506779831759,0.00028644673372626485
-0.0237143155792698,-0.0045574982058716,0.0002864430941418768
-0.0237430524090016,-0.0044639226952701,0.0002864470414875329
-0.0237706950222626,-0.0043699991017885,0.0002864434861083819
-0.0237972588398068,-0.0042757450539975,0.00028644224534251093
-0.0238227491277127,-0.004181206950634,0.0002864473894772888
-0.0238471980542815,-0.004086419692517,0.0002864526877928091
-0.0238706129065713,-0.003991417047002,0.000286450762828941
-0.0238930459776606,-0.0038962206715523,0.0002864463417487381
-0.0239145407002959,-0.0038008388945296,0.00028644591858112845
-0.0239351466022944,-0.0037053270795499,0.0002864438224054576
-0.0239549154018562,-0.003609659027285,0.0002864387684800978
-0.0239739036294848,-0.003513869687738,0.00028644458501561674
-0.0239921855389334,-0.0034179588529046,0.00028646021339705154
-0.0240097620819061,-0.0033219105389033,0.0002864725986123019
-0.0240266628239652,-0.0032256934724148,0.00028647648387984654
-0.0240429734922965,-0.0031293253588648,0.0002864760966245424
-0.024058725237468,-0.0030327593117331,0.0002864721873995703
-0.024073938629811,-0.0029359659081094,0.0002864690645011353
-0.0240886361413672,-0.0028389392640485,0.0002864655337257724
-0.0241028236933046,-0.0027416450561588,0.0002864636133572007
-0.0241165051949619,-0.0026440628438667,0.0002864637191547422
-0.0241296796480109,-0.0025461624164176,0.0002864652995126861
-0.0241423386897168,-0.0024479251545779,0.00028646351371306946
-0.0241544678325021,-0.002349344431544,0.0002864553140842888
-0.0241660460586886,-0.002250412762617,0.0002864527788400237
-0.0241770615383381,-0.0021511247083296,0.00028645938353685926
-0.0241874765441156,-0.0020515000291254,0.0002864509592277769
-0.0241972799034124,-0.001951547784811,0.0002864456803923537
-0.0242064492884446,-0.0018513005201495,0.0002864428523129698
-0.0242149610025459,-0.0017507843701048,0.0002864466333335579
-0.0242228165084805,-0.0016500292175538,0.00028645037009039355
-0.0242300036999801,-0.0015490890587844,0.00028645045830953425
-0.0242365350176826,-0.0014480021697932,0.0002864429511290141
-0.0242424171280459,-0.0013467981931066,0.0002864401247160066
-0.0242476726274192,-0.0012455269538406,0.00028644401173265734
-0.0242523191731862,-0.0011442341370846,0.00028644848867995346
-0.0242564106916001,-0.0010429480610691,0.0002864475839951747
-0.024259968159931,-0.00094169606877863,0.0002864409510120588
-0.0242630133289345,-0.0008404847615573665,0.0002864383310032185
-0.0242655905356291,-0.0007393444807018419,0.00028643460510746133
-0.0242677464779233,-0.0006382741118846646,0.0002864406818212951
-0.0242694993536653,-0.0005372689538515649,0.0002864384070375675
-0.0242708893981348,-0.0004363085323467704,0.0002864409118539449
-0.0242719511861304,-0.00033540798058349366,0.0002864421548303055
-0.0242726932381519,-0.00023451453771873907,0.00028644186146994835
-0.0242731263908893,-0.00013361439448778795,0.00028644395483501275
-0.0242732504046769,-3.269180204427588e-05,0.0002864471188371065
-0.0242730466343269,6.826494090318643e-05,0.00028644275188121574
-0.0242725018689641,0.0001692990072231403,0.0002864395459941476
-0.0242715954926023,0.00027040990230934675,0.0002864401576431932
-0.0242702837854094,0.0003716000408989912,0.00028642181056373866
-0.0242685526054484,0.000472883572692829,0.0002864243562774228
-0.0242663750555502,0.0005742462315850773,0.00028644485338745625
-0.0242636872486406,0.0006756806459923672,0.0002864474046808238
-0.0242604621370389,0.000777171358782499,0.0002864479724663253
-0.0242566633722337,0.000878666016671733,0.00028643710601977023
