x,y,z
0.0007066935483871,-0.03227401003,7.61999999955e-05
0.000705907666106142,-0.032089714653396,7.618922066006712e-05
0.0007037282808660958,-0.0319053979844915,7.617495441414738e-05
0.0007000190193136595,-0.0317213136211581,7.618793757863061e-05
0.0006948123561775436,-0.0315375120422587,7.617980586955501e-05
0.0006881082066180553,-0.031354043301673,7.617179205435045e-05
0.0006798929690350043,-0.0311710314684086,7.617203881888021e-05
0.0006701581694734291,-0.0309885312834403,7.617499225246472e-05
0.0006588504722636237,-0.0308066227714015,7.616970840185409e-05
0.0006459731300687663,-0.0306254176698046,7.616874324743649e-05
0.0006314972916555315,-0.0304449876098156,7.616975001198615e-05
0.0006153674463789389,-0.0302654212687295,7.61610707063368e-05
0.0005975888110600887,-0.0300868141132398,7.616315387940349e-05
0.0005780861625333173,-0.0299092313956751,7.617150079489312e-05
0.0005568472469791336,-0.0297327559798535,7.616760057127143e-05
0.0005338205302270304,-0.0295574588786466,7.616872511853861e-05
0.0005089386488089313,-0.029383411733473,7.617890750553421e-05
0.0004822020033455974,-0.0292106765975565,7.618111531990511e-05
0.000453530445027084,-0.029039292433815,7.617890371349893e-05
0.0004228778247807629,-0.0288693405470859,7.617739049551042e-05
0.00039017854961817566,-0.0287008695551959,7.617727951211228e-05
0.00035541690922208944,-0.0285338902996897,7.61774415200171e-05
0.0003185251098148157,-0.0283684547711921,7.617393855859227e-05
0.0002794655970576748,-0.0282045903777159,7.617390673545513e-05
0.00023819712501446248,-0.028042326585674,7.617437256286282e-05
0.0001946634994814368,-0.0278816746325335,7.617785232137182e-05
0.0001488290464475683,-0.0277226690936059,7.618019686461165e-05
0.00010064213077723528,-0.0275653171033177,7.618081346473201e-05
5.008441029492554e-05,-0.0274096223774731,7.618157143814944e-05
-2.883293847633462e-06,-0.0272555917448015,7.617989399142018e-05
-5.830292685756804e-05,-0.0271032323474635,7.61695590364513e-05
-0.00011621646636035326,-0.0269525465648715,7.616942868891027e-05
-0.00017663955112021525,-0.0268035324136554,7.61706042671592e-05
-0.0002396109096636108,-0.0266561868703403,7.616990091345149e-05
-0.0003051570369062949,-0.0265105061649289,7.617227069246675e-05
-0.0003733126003341604,-0.0263664937737772,7.61668650559609e-05
-0.0004441111659439116,-0.0262241365863655,7.616585604798479e-05
-0.0005175736175284094,-0.0260834339442175,7.616596391811206e-05
-0.0005937450543214604,-0.0259443797797902,7.616548984064216e-05
-0.0006726593500331591,-0.0258069678482017,7.61703154931491e-05
-0.0007543554757474324,-0.0256711880286605,7.617583566160877e-05
-0.0008388633061608452,-0.0255370378243882,7.617872190582581e-05
-0.0009262384682148496,-0.025404509818634,7.617900089725227e-05
-0.0010165338773482,-0.0252735918146683,7.617217341487373e-05
-0.0011097976862197,-0.0251442639338204,7.617271431626836e-05
-0.0012061109511873,-0.0250165192896712,7.61733470281308e-05
-0.0013055536075212,-0.0248903291932756,7.617652400536645e-05
-0.0014082136474205,-0.0247656481588349,7.617790618929136e-05
-0.0015141824568572,-0.0246424147463439,7.617636836413712e-05
-0.0016235579881807,-0.0245205439148045,7.617783469604518e-05
-0.0017364439956921,-0.0243999039709115,7.617917322188591e-05
-0.0018528887299584,-0.0242803469097149,7.617334717670789e-05
-0.0019728976243003,-0.0241617068741393,7.617518714040873e-05
-0.0020963978787847,-0.0240437755915136,7.616233185710947e-05
-0.0022232029951471,-0.0239264240550899,7.617053091789051e-05
-0.0023530191920896,-0.0238096216002371,7.616707824190993e-05
-0.0024854369091011,-0.0236934661452509,7.613227144259305e-05
-0.0026201873276832,-0.0235784761446402,7.616528400622849e-05
-0.0027569978768846,-0.0234652479272714,7.616069542142093e-05
-0.0028959727852987,-0.0233547178980772,7.616883612400461e-05
-0.0030378376202686,-0.0232479918236863,7.627201627989985e-05
-0.0031839361700112,-0.0231457830634869,7.62872325421677e-05
-0.0033365497342579,-0.0230485632603847,7.624432484266294e-05
-0.0034987661156921,-0.0229550617314325,7.597168276804739e-05
-0.0036746408052082,-0.0228623077384978,7.61738606802759e-05
-0.0038662671332812,-0.0227636606357183,7.610101945985316e-05
-0.0040717053977836,-0.0226496970029274,7.577918156831718e-05
-0.0042811811868654,-0.0225128024816521,7.559628970148723e-05
-0.004480473904666,-0.022352655492445,7.530179325240029e-05
-0.004657280889791,-0.0221791005630979,7.553662345824075e-05
-0.0048087871711129,-0.0220055448675406,7.545854264749245e-05
-0.0049397935746873,-0.021842142603872,7.525437568327329e-05
-0.0050577709428566,-0.0216922546228801,7.526852274525355e-05
-0.005169008391749,-0.0215563541359937,7.533074794825178e-05
-0.0052767006266938,-0.021431772557625,7.528192021314292e-05
-0.0053825831191595,-0.0213163025377542,7.525437738382861e-05
-0.0054871813714015,-0.0212080266585978,7.586313759161054e-05
-0.0055877517532018,-0.0211048297692775,7.79869635672805e-05
-0.0056809322487871,-0.0210063190615495,8.190196871518396e-05
-0.0057606220437407,-0.0209120335281784,8.931490381853201e-05
-0.0058245792572529,-0.0208192300809209,0.00010071196019548576
-0.0058734870464448,-0.0207259202799293,0.00011154327813315816
-0.0059111115214404,-0.0206283367516342,0.0001221471177492002
-0.005939281142325,-0.0205235689100965,0.00013242015627685632
-0.0059648135530722,-0.0204075253077935,0.00014043504529001008
-0.0059940854823548,-0.0202778405204736,0.00014726814547227354
-0.0060330081899941,-0.0201353159031009,0.0001526233522197108
-0.0060908325417278,-0.0199821359492756,0.00015672951943955266
-0.0061752602422563,-0.0198262735502605,0.00015925160352029495
-0.0062894603662618,-0.0196783958048035,0.00016059919773062035
-0.0064295322484728,-0.0195502935738053,0.00016129288660099463
-0.0065848022177567,-0.0194480493910402,0.00016187003503886997
-0.0067415796277266,-0.0193744692923654,0.00016196610512610694
-0.0068881540710001,-0.0193229236029748,0.00016210146431948938
-0.0070178770843862,-0.0192831990057237,0.00016210517685234685
-0.0071307163694397,-0.0192465846937721,0.00016154330094639554
-0.0072286259094567,-0.019206068275188,0.0001614316013459706
-0.0073173627837768,-0.0191571907344968,0.00016186700334446937
-0.0074000241282691,-0.01909845261309,0.0001617766560602022
-0.0074807420066398,-0.0190293132290251,0.00016206801005673552
-0.0075623501586685,-0.0189484728077783,0.00016203721151527854
-0.0076478767067228,-0.0188569230983,0.00016211817775846
-0.0077409204469888,-0.01875483070116,0.00016228669130283769
-0.0078453126271646,-0.0186452446993314,0.0001620071298005808
-0.0079641105373234,-0.018531623330551,0.00016196487576947138
-0.0080981762902408,-0.0184204997355836,0.0001619696182993767
-0.008244572303978,-0.0183180820366298,0.00016200533637697202
-0.0083965368493931,-0.01822846957417,0.000162046632598409
-0.0085464803717688,-0.0181513248204112,0.00016220753200299855
-0.0086872994040618,-0.0180824353293984,0.0001618762722154116
-0.0088167382950593,-0.0180150196722892,0.0001619575107082682
-0.0089366640573321,-0.0179447278704313,0.00016152286691654646
-0.0090475085119413,-0.0178675252043619,0.00016131874087263565
-0.0091534912852069,-0.0177800089802097,0.00016083435182889775
-0.0092588858296918,-0.0176802371081471,0.0001608577498375393
-0.0093690659588539,-0.0175671787366187,0.0001602739186214043
-0.009488960518974,-0.0174430731217251,0.00016044443493028535
-0.0096243556113426,-0.017311671786512,0.00016096145345941872
-0.0097778999680669,-0.0171818167496001,0.00016091780093342934
-0.0099448372198652,-0.0170628460561059,0.00016058501588643877
-0.0101152897192959,-0.0169592174977814,0.00016041689508559853
-0.0102784059256959,-0.0168695002364299,0.00016056438805228115
-0.0104284097004245,-0.0167854485663434,0.0001608561626465333
-0.0105638666919148,-0.0167001660860824,0.00016107921233799417
-0.010688137483373,-0.0166062805458759,0.00016167466243709194
-0.0108046390559441,-0.0164997741612931,0.00016190715208318088
-0.0109214992763662,-0.016377949734246,0.0001613985533043321
-0.0110443063280095,-0.0162387264705471,0.00016093848175249603
