x,y,z
-0.0014441129032258,-0.03227401003,7.61999999955e-05
-0.0014454969293969,-0.0320665133190489,7.619038579383393e-05
-0.0014495444297279,-0.0318588720944555,7.614833561499722e-05
-0.0014563502255228,-0.031651336566623,7.613510859656153e-05
-0.0014659318033071,-0.0314439084253342,7.61322074847841e-05
-0.0014783689768126,-0.0312365715058417,7.613005208937673e-05
-0.0014937089350647,-0.031029374603482,7.612560799461316e-05
-0.001512046069256,-0.0308223066114829,7.611449985763991e-05
-0.0015334811215827,-0.0306154645604094,7.611007011499386e-05
-0.001558144655864,-0.0304088957880846,7.611458208188135e-05
-0.001586133779673,-0.0302026482862387,7.611697773908752e-05
-0.0016176272016711,-0.0299967978402915,7.610390716699655e-05
-0.0016527202817945,-0.0297914255922974,7.610389229457932e-05
-0.0016916144041993,-0.0295866013316006,7.611243353283309e-05
-0.0017344488661064,-0.0293824460306093,7.610183338374122e-05
-0.0017813974670351,-0.0291790448664859,7.609854270299808e-05
-0.0018325962556438,-0.028976547880973,7.610251918250247e-05
-0.0018882392887613,-0.0287750879336073,7.610366147350085e-05
-0.0019484388636102,-0.0285747831970214,7.610718453237206e-05
-0.0020133432509207,-0.0283758267888935,7.610891701529615e-05
-0.0020830414890597,-0.0281783740222528,7.609529850415082e-05
-0.0021576493604874,-0.027982583491461,7.609100725108488e-05
-0.0022372346961353,-0.0277886286411943,7.608978185970042e-05
-0.002321870881634,-0.0275966173572583,7.608820348184992e-05
-0.0024115896083062,-0.0274067832321395,7.608491735202068e-05
-0.0025063975166642,-0.0272191927420299,7.608844105603679e-05
-0.002606282850922,-0.027034002355356,7.608228751005425e-05
-0.002711232982795,-0.0268513226265699,7.607617735044956e-05
-0.0028211989893331,-0.026671200574064,7.608172140667546e-05
-0.0029361457182811,-0.0264937533421104,7.608360250251414e-05
-0.0030559826072558,-0.0263189805820931,7.608181599540776e-05
-0.003180637130723,-0.0261469136892812,7.607413651628932e-05
-0.0033100471047781,-0.025977568193047,7.608067644197339e-05
-0.0034441194122433,-0.0258109022635616,7.60790002985307e-05
-0.0035827527384335,-0.0256468955620722,7.608862109784235e-05
-0.0037258681192291,-0.0254854865618765,7.608995472435254e-05
-0.003873389748156,-0.0253266124207074,7.608900189235426e-05
-0.0040252092459645,-0.0251701923289519,7.608887060944335e-05
-0.0041812206490584,-0.0250161273672012,7.60878025352972e-05
-0.0043412866370747,-0.024864296599856,7.609170513790615e-05
-0.0045052612009241,-0.0247145865238061,7.609927350797494e-05
-0.0046728823254492,-0.0245668656435311,7.607237159219934e-05
