x,y,z
-0.0031647580645161,-0.03227401003,7.61999999955e-05
-0.0031661195330344,-0.0320439881875979,7.619448071228679e-05
-0.0031701006070762,-0.0318136796341557,7.618288558564519e-05
-0.0031768795485427,-0.031582918791771,7.618852917333415e-05
-0.0031865188177541,-0.0313514347474568,7.620403085450892e-05
-0.0031992158871927,-0.0311190034562704,7.615833210256226e-05
-0.0032152663632865,-0.0308853354204758,7.618352709221203e-05
-0.0032350817760236,-0.030650147160619,7.62064416970503e-05
-0.0032590910874782,-0.0304132352632744,7.619151815460729e-05
-0.0032878164950301,-0.030174324519769,7.617293802673623e-05
-0.0033220911874314,-0.0299333216292005,7.616803968833008e-05
-0.003362805489805,-0.0296900775985098,7.619881461909639e-05
-0.0034110124925093,-0.0294446857703063,7.620852738755062e-05
-0.0034679908607498,-0.0291974291736681,7.619386250343283e-05
-0.0035348529109828,-0.0289490506441529,7.62977812058764e-05
-0.0036129597552548,-0.0287006160704024,7.63073445260224e-05
-0.0037031126903166,-0.0284534914502711,7.629674428426668e-05
-0.0038057122221314,-0.0282093332070267,7.629501712205577e-05
-0.0039205198418887,-0.0279696066698415,7.625357198936218e-05
-0.0040468221454321,-0.0277358151628276,7.622043078245975e-05
-0.0041835647037764,-0.0275088851068936,7.625799792188532e-05
-0.0043292736197267,-0.0272893537037272,7.626062979390268e-05
-0.0044826035688324,-0.0270772050191146,7.631762832800807e-05
-0.0046424242697025,-0.0268721132309017,7.633169609969688e-05
-0.0048077356947811,-0.0266735074519751,7.629984460994453e-05
-0.0049779654141314,-0.0264807537041769,7.629619675437457e-05
-0.0051527372563844,-0.0262932453938339,7.629360593500739e-05
-0.0053319089168081,-0.0261104896866613,7.629538281344583e-05
-0.0055154544116025,-0.0259321697483246,7.629207938056959e-05
-0.0057034195057238,-0.0257581691207801,7.629163381149205e-05
-0.005895843827185,-0.025588579219457,7.628835570206959e-05
-0.006092637194487,-0.025423681991669,7.62886918300405e-05
-0.0062934497406872,-0.0252639222634541,7.634888058335726e-05
-0.0064972129271222,-0.0251097803810763,7.727103693687062e-05
-0.0066961040264908,-0.0249639739096291,8.568290462110479e-05
-0.0068628875406296,-0.0248309680985416,0.00010689797386225226
-0.0069902476264131,-0.0247099305399584,0.00012793446639617213
-0.0071020603796879,-0.0245960627907333,0.0001417653992979589
-0.0072053270095785,-0.0244862866925697,0.0001494850864845748
-0.0073060220812242,-0.0243787206210077,0.00015385802458560478
-0.00740521411949,-0.0242729148739902,0.00015584291074665718
-0.0075041554591546,-0.0241683758653844,0.00015700340785400552
-0.0076031518420127,-0.0240649199705784,0.00015756814817827756
-0.0077025156694032,-0.0239623579100012,0.00015789481896227192
-0.0078023973615124,-0.0238605632034289,0.0001580424814126127
