x,y,z
-0.0008910483870968,-0.03227401003,0.000152399999997
-0.000892298241029639,-0.0320735189719047,0.00015239391110840193
-0.0008959200129551881,-0.0318729136126118,0.00015238020767645608
-0.0009020109920035188,-0.0316724206687647,0.0001523895134526684
-0.0009105893021011593,-0.0314721374922659,0.00015239747656486436
-0.0009216716902639798,-0.0312720534836619,0.0001523896957215278
-0.0009353242805532776,-0.0310722803626482,0.00015238738058114497
-0.0009515720848105278,-0.0308728321374478,0.0001523765837589677
-0.0009705081796349474,-0.0306737670698398,0.00015237774347193515
-0.0009922016223021723,-0.0304751754404097,0.00015238048260629144
-0.0010167283199099,-0.0302771095780192,0.00015237778887671692
-0.0010441631774995,-0.0300796510831264,0.0001523792229369783
-0.0010745994715474,-0.029882877799116,0.00015237994977100442
-0.001108155694798,-0.0296868659865896,0.00015238077212933397
-0.0011449066570832,-0.0294917073162088,0.00015238085598367937
-0.0011849395070376,-0.029297476625943,0.0001523632263780654
-0.0012284101348761,-0.0291042461948507,0.0001523497221748324
-0.0012753876970812,-0.028912124760867,0.00015234778216728545
-0.0013259702827548,-0.0287212014891962,0.00015234657781755737
-0.0013802474236345,-0.0285315778142842,0.00015234655363462077
-0.0014383253114219,-0.0283433289023906,0.00015235690541026817
-0.001500273021344,-0.0281565772453057,0.00015236504811779752
-0.0015661656494948,-0.0279714019462133,0.00015235672544981657
-0.0016360764741048,-0.0277878781106205,0.00015235871309462437
-0.0017100726361206,-0.0276061236581397,0.00015235871437546808
-0.0017881676656614,-0.0274261919873098,0.0001523466934948801
-0.001870463754542,-0.0272481836275299,0.00015235797260094056
-0.00195695046711,-0.0270721504714855,0.0001523794698158126
-0.0020476611994515,-0.02689816684526,0.00015239012105297024
-0.0021426227972892,-0.0267262668474529,0.0001523903667860842
-0.0022418491338054,-0.0265565158218454,0.00015239253389153417
-0.0023453438744609,-0.0263889229496783,0.0001523949013712503
-0.0024531137143595,-0.026223535681976,0.00015240203900552656
-0.0025651481700985,-0.0260603434442011,0.00015239594651113308
-0.0026814512414643,-0.0258993545277711,0.00015239704725438028
-0.0028020033103344,-0.0257405566166006,0.00015239663664079852
-0.0029267934642684,-0.0255839392431748,0.00015240047426926163
-0.0030558048232246,-0.0254294785645162,0.00015240098484086296
-0.0031889920713897,-0.0252771221142618,0.0001524000054138133
-0.0033263684714417,-0.0251268400086002,0.00015240348682221504
-0.0034679018555925,-0.0249785692370753,0.00015240768731537163
-0.0036135691762456,-0.024832241101234,0.00015240870461794123
-0.0037633604175818,-0.0246877568164505,0.00015240862218114995
-0.0039172503790783,-0.0245449968518371,0.00015240929216240196
-0.0040751935338799,-0.0244037780835334,0.00015242121454719142
-0.0042371030813025,-0.0242639053841777,0.00015242289076601085
-0.0044027789659002,-0.0241250875558269,0.00015242190957056136
-0.004571900618182,-0.0239870823134588,0.00015240821060205856
-0.0047439756271239,-0.0238496779655975,0.0001524455474144857
-0.004918377046217,-0.0237127966910383,0.00015244378680439013
-0.0050943645441651,-0.0235765010166476,0.00015243218211135684
-0.0052711977167432,-0.0234412875963394,0.0001525001151096933
-0.005448378635328,-0.0233077563536822,0.0001525604029233811
-0.0056253956997712,-0.023176580727355,0.00015253931102861206
-0.005802354936238,-0.023048708159612,0.00015268360890877662
-0.0059801629034826,-0.0229245079622283,0.00015339011471856065
-0.0061536329580804,-0.0228064944686268,0.00016394445283027313
-0.006299346016302,-0.0227003912883305,0.00020568977831352935
-0.0064061526864084,-0.0226066710431199,0.0002393419235850881
-0.0064981691603121,-0.0225205522113148,0.00026158868004544584
-0.0065872576626748,-0.0224373305483627,0.0002751426969705772
-0.0066773095075731,-0.0223563367161364,0.00028257381932069337
-0.006768981313184,-0.0222774404182181,0.00028652224175021126
-0.0068628596200057,-0.0222001420799191,0.00028899402646200543
-0.006959717619701,-0.0221241323302209,0.0002903921882562524
-0.0070601551318536,-0.0220488556628365,0.0002911622308591592
-0.0071643596985742,-0.0219738245002553,0.0002916585863339749
-0.0072729274735782,-0.0218981979233237,0.00029191002492476184
-0.0073858297585004,-0.0218208999895394,0.0002920545256010155
-0.0075023771475121,-0.0217408030400192,0.00029216233374901844
-0.0076220601451769,-0.0216570051128305,0.0002922678953930889
-0.0077434777842476,-0.0215686055969102,0.0002924767919308946
-0.0078649018413979,-0.0214755406306411,0.0002923457542924928
-0.0079847723557734,-0.0213785167498591,0.0002924547889636357
-0.0081014847496431,-0.0212790024579199,0.0002924843316582683
-0.0082150036690388,-0.0211788415881288,0.0002924345753552384
-0.0083253449261152,-0.0210805078687768,0.00029245065267619145
-0.0084334421283246,-0.0209852045010619,0.0002922920768621916
-0.0085409753418905,-0.0208942215474233,0.00029241824554124214
-0.0086503242969384,-0.0208078699337724,0.0002922916020677771
-0.0087635097497038,-0.0207262697472854,0.0002924310613725989
-0.0088832257889379,-0.0206476670152427,0.0002922478628893607
-0.0090114418476669,-0.0205692732708303,0.000292079964247029
-0.0091482703548681,-0.0204872378130636,0.0002922725951988869
-0.0092929582616816,-0.0203972518120093,0.0002922780975924208
-0.0094412608084381,-0.0202955990274095,0.0002921701400659511
-0.0095870226203281,-0.0201811203235965,0.0002921916152081331
-0.009724298184323,-0.0200568153775224,0.0002923257325388244
-0.0098494750135126,-0.0199288580950847,0.0002922344550102044
-0.0099632418078734,-0.0198039399845808,0.00029242714818615047
-0.0100695638783139,-0.019687029074912,0.0002921568693828386
-0.0101730364611955,-0.0195807134439171,0.0002925010081922846
-0.0102777539874377,-0.0194853913307398,0.000292592487523121
-0.0103885754687657,-0.0193986742890599,0.0002921825014823892
-0.0105099985011674,-0.0193188994015909,0.00029236943652810544
-0.010644576931831,-0.0192419142980336,0.0002924730884192914
-0.0107953232115876,-0.0191596928227547,0.0002925603743749922
-0.0109589922796935,-0.019063240868957,0.0002924375187954732
-0.011126990830681,-0.0189453278033328,0.0002924791077543493
-0.011287321550427,-0.0188070967786821,0.00029253102152530927
-0.0114291659590413,-0.0186565580273523,0.0002926475197928034
-0.0115508575843315,-0.0185074555824994,0.00029263239779796143
-0.0116562769784882,-0.0183691762484551,0.0002928291685883244
-0.0117541944854788,-0.0182470641403155,0.00029266875229132087
-0.0118537831204381,-0.0181408466184584,0.00029215770298104444
-0.0119603368702072,-0.0180488910670238,0.00029222160216364453
-0.0120802684349424,-0.017967225284084,0.00029198562980048816
-0.0122171392809989,-0.0178897541359229,0.00029205575539209777
-0.0123751891384395,-0.0178071072593663,0.00029145748409952377
-0.0125516778477132,-0.0177072543488747,0.00029149168878286083
-0.0127357998307311,-0.0175791799325902,0.0002914917103642513
-0.0129079423470251,-0.0174219210201291,0.0002914678181572822
-0.0130525957882853,-0.017249490147042,0.0002916107121122984
-0.0131688421554285,-0.0170815083536058,0.0002912996575113728
-0.0132673475567405,-0.0169321778381815,0.0002912062501448967
-0.0133598023605136,-0.0168041116289072,0.00029185264329302475
-0.0134555754042686,-0.0166954403649606,0.00029149179361252466
-0.0135625604514816,-0.016601661625715,0.0002915274864903548
-0.0136870851412871,-0.0165182484190661,0.0002921768594093046
-0.0138328228092304,-0.0164353736396765,0.0002921252222017286
-0.0140035924537536,-0.0163430100173098,0.00029203172561722906
-0.0141922742839442,-0.0162246635403055,0.00029205850071047714
-0.0143793213355997,-0.0160701869822709,0.0002919972354595286
-0.0145407458618476,-0.0158878326252213,0.0002918833622750233
-0.0146661192682055,-0.015701226843027,0.0002919778983888273
-0.0147638053351655,-0.0155311479958038,0.00029185233070933855
-0.0148499803234377,-0.0153859890975044,0.0002920890680726244
-0.0149362533176442,-0.0152637330948114,0.0002917337599840847
-0.0150321809325678,-0.0151595666345657,0.0002919529470652192
-0.0151430786599757,-0.0150684419444346,0.00029206409012686813
-0.0152744130083951,-0.0149827363482218,0.0002917670607298389
-0.0154311077722687,-0.0148926733022391,0.00029124673254150185
-0.0156100375862849,-0.0147825599963085,0.0002912710536898945
