x,y,z
-0.0032262096774194,-0.03227401003,0.0002285999999985
-0.0032275059646706,-0.0320432922351972,0.0002286190105594407
-0.0032314013469498,-0.0318122864618723,0.00022861824002938852
-0.0032380652385024,-0.0315807742672617,0.00022857565370439044
-0.0032475525492738,-0.031348490821707,0.00022857171670352143
-0.0032601049155838,-0.0311151924659699,0.00022857850672517403
-0.003275970925007,-0.0308805755202201,0.0002285811157613835
-0.0032955554547405,-0.0306443209436223,0.000228574491390839
-0.0033192939587741,-0.0304062050085238,0.00022857119913700396
-0.0033478145710168,-0.0301659159250843,0.0002285639633753908
-0.0033819272245041,-0.0299232519150216,0.0002285410461966992
-0.0034226386318633,-0.0296781377847513,0.00022854344076218776
-0.0034712540213342,-0.0294306568136701,0.00022855299498298015
-0.0035289643234953,-0.029181140098567,0.0002285519816217185
-0.0035971781413645,-0.0289304148215127,0.00022859133146789707
-0.0036771615543912,-0.0286795624109566,0.00022855740530724
-0.003769802195443,-0.0284302445123845,0.00022852576481425515
-0.0038754905936321,-0.0281842771607116,0.00022851952821583167
-0.0039937970673796,-0.0279432521075812,0.00022856718242075544
-0.0041240326550376,-0.0277087464672249,0.0002285760137328957
-0.0042646093846684,-0.027481687621359,0.00022862610408376223
-0.0044140725526537,-0.0272625244260295,0.0002285795264360803
-0.004570853307135,-0.0270510234714809,0.0002285157008875701
-0.004733777472282,-0.026846729251901,0.0002284987985003247
-0.0049019372720955,-0.026648927190497,0.00022849798754400683
-0.0050747836477139,-0.0264569160316076,0.0002284937838794402
-0.0052520550866974,-0.0262700546851296,0.0002284888330706614
-0.0054336702850889,-0.0260878808982857,0.0002284883138811805
-0.0056196946949859,-0.0259101227144141,0.0002284894546615394
-0.0058102287220948,-0.0257367427219737,0.00022849250769098943
-0.006005312678973,-0.0255678982353283,0.0002285009367330961
-0.006204841046928,-0.0254039845115845,0.00022851455465253495
-0.0064085854615684,-0.0252454864788841,0.000228721297866088
-0.0066140841706525,-0.0250875237539974,0.0002269267992011047
-0.006811051918104,-0.0249427823337718,0.00028739911986882383
-0.0069034625762152,-0.0248317122711924,0.0003804131202880317
-0.0069751564473477,-0.0247270553694616,0.0004177687268010162
-0.0070574144758667,-0.0246211396751079,0.0004386996908371702
-0.0071441558274247,-0.0245156148474571,0.0004496675844465104
-0.0072357123382199,-0.0244099370477364,0.000455485524421408
-0.007329495664624,-0.0243050806488853,0.0004584466703047835
-0.0074252144437462,-0.0242008993694759,0.0004600765227543591
-0.0075223210519047,-0.0240974858952457,0.0004610369195195481
-0.0076204020388353,-0.0239948642779528,0.0004615081369884996
-0.00771930034423,-0.0238929805368142,0.0004617609295730405
-0.0078190493890606,-0.0237916861200439,0.0004618686256500748
-0.0079195528145308,-0.0236909864910945,0.0004619359097380845
-0.0080208568076483,-0.023590738851702,0.0004619753169086233
-0.0081229707182048,-0.0234908332689634,0.0004619943655153331
-0.008225911873847,-0.0233911915389662,0.0004620026595630925
-0.0083296965555914,-0.0232917101786743,0.00046200575339979
-0.0084343514528865,-0.0231922795264551,0.00046200869441221504
-0.0085398483194332,-0.0230928120495997,0.0004620102173236512
-0.0086462064040806,-0.0229932191255043,0.0004620108945395025
-0.0087534079473687,-0.0228934341716479,0.0004620114856225148
-0.0088614452610702,-0.0227933793848974,0.0004620114628019772
-0.0089703183457135,-0.0226930024131382,0.0004620117494871679
-0.0090800177147521,-0.0225922657640306,0.00046201165882583614
-0.0091905502126438,-0.0224911181963587,0.00046201347174827705
-0.009301917452519,-0.0223895287383124,0.0004620083164934258
-0.0094141350478936,-0.0222874526663502,0.00046200854845540953
-0.0095272253539371,-0.0221848483406053,0.00046200754915681807
-0.009641213240684,-0.0220816721639101,0.0004620084057886456
