x,y,z
0.0039021774193548,-0.03227401003,7.61999999955e-05
0.0039021266809898,-0.0321014293614535,7.620566300601625e-05
0.003902008467322,-0.0319288326528038,7.623524085950694e-05
0.0039018795916285,-0.0317563050400523,7.622897586600328e-05
0.0039017387171025,-0.0315838575662032,7.621528556095097e-05
0.0039015629994657,-0.0314114945004152,7.621418618746303e-05
0.0039013958990778,-0.031239269641428,7.621619957784773e-05
0.0039013031301581,-0.0310671823821866,7.621733045271878e-05
0.0039013429053366,-0.0308952333183074,7.62193454311252e-05
0.0039016264694075,-0.0307234774299271,7.623634634291776e-05
0.0039022684446335,-0.0305518745789081,7.626072250302409e-05
0.0039033502000766,-0.0303805006506773,7.627951974438424e-05
0.0039050872402164,-0.0302093217395436,7.629203619261058e-05
0.0039077106419694,-0.0300384480033423,7.63024550611733e-05
0.0039114943325549,-0.0298679531124111,7.629506890400162e-05
0.003916861867818,-0.0296980239639383,7.633900206339892e-05
0.0039241156540466,-0.0295289298299091,7.635885650369799e-05
0.0039335573693858,-0.0293610929245972,7.632747168826916e-05
0.0039455525027557,-0.0291951444388781,7.63368511036973e-05
0.0039601334308153,-0.029031664583395,7.633603764134486e-05
0.0039773990913659,-0.0288714057555535,7.632127560128367e-05
0.0039969319479283,-0.0287149366237261,7.633535592621799e-05
0.0040183163075038,-0.028562793781685,7.633936019026984e-05
0.0040409936140539,-0.0284153510231538,7.633305331114149e-05
0.0040645930094917,-0.0282726741896986,7.63290123491642e-05
0.0040884219255729,-0.0281348172525318,7.633153887885323e-05
0.0041120621052206,-0.0280016299836929,7.634293285285582e-05
0.0041349996814958,-0.0278728964717257,7.63207523741172e-05
0.0041568483561661,-0.0277483517628329,7.63408685604184e-05
0.0041773508944227,-0.0276276528866019,7.633654146196891e-05
0.0041962810552223,-0.0275104820086952,7.631619636662529e-05
0.0042134343712452,-0.0273965430875474,7.633187738233397e-05
0.004228726134238,-0.0272854142132722,7.634526516676721e-05
0.0042421516230667,-0.027176988772471,7.633684207959413e-05
0.0042537470248367,-0.0270707771858842,7.63382369137141e-05
0.0042633616954985,-0.0269666656839966,7.633144144472843e-05
0.0042709314463454,-0.026864355493601,7.632675925379437e-05
0.00427661305209,-0.0267636447826511,7.632522624109954e-05
0.0042804068751231,-0.0266644327506054,7.632272828342234e-05
0.0042823575278511,-0.026566486030407,7.634861120633937e-05
0.0042825502307671,-0.0264696296459468,7.635810576891517e-05
0.0042810427802615,-0.0263738499198856,7.636126393317314e-05
0.0042778955931966,-0.0262789568263003,7.637224082961701e-05
0.0042731592467087,-0.0261848668215307,7.637828778108662e-05
0.0042669074565761,-0.0260915322217653,7.636887004296531e-05
0.0042592443004679,-0.0259988438659064,7.63839268116177e-05
0.0042502058438582,-0.0259067484051908,7.640947722316297e-05
0.0042398297457877,-0.0258152622325126,7.64121876017566e-05
0.0042281900800439,-0.0257242783159915,7.640015731209536e-05
0.004215353547433,-0.0256337753752876,7.64009568002061e-05
0.0042013694899541,-0.0255437840403488,7.639931075739297e-05
0.0041863142021004,-0.0254542264132387,7.638497032137138e-05
0.0041702197988471,-0.0253650922133591,7.637387498006817e-05
0.0041531246042633,-0.0252764259785595,7.638965327770586e-05
0.0041351134646901,-0.0251882043654293,7.63815844764933e-05
0.0041162125831715,-0.0251003901877136,7.636866842334185e-05
0.0040964521779572,-0.0250130289768668,7.63766890276519e-05
0.0040758706228201,-0.0249261286891357,7.639175109373051e-05
0.004054525258068,-0.0248396754515427,7.639261108727624e-05
0.0040324553252415,-0.0247536916722161,7.638660560044503e-05
0.0040096920675586,-0.0246682081951082,7.63728208065766e-05
0.0039862444520232,-0.024583205729278,7.636077137256922e-05
0.0039621538579835,-0.0244987317673973,7.634744812520686e-05
0.0039374279742661,-0.0244148063284968,7.634193547551019e-05
0.0039120967066099,-0.024331434314455,7.634461124022765e-05
0.0038861937507134,-0.0242486416101988,7.631588322140102e-05
0.0038597043935503,-0.0241664688111352,7.630277900486242e-05
0.0038326301459769,-0.0240849314623453,7.630294309628343e-05
0.0038049939267433,-0.0240040626191178,7.632013280800828e-05
0.0037767828050651,-0.0239238720919383,7.632674861627375e-05
0.0037479956420901,-0.0238444365625158,7.632368735940567e-05
0.0037186157468407,-0.0237657558882788,7.632318666689961e-05
0.0036886002594242,-0.0236878784381466,7.63360349880115e-05
0.0036579070650446,-0.023610825200591,7.63195583381825e-05
0.0036264665953791,-0.0235346556566279,7.629344541669188e-05
0.0035942372771764,-0.0234593605688557,7.63092595654183e-05
0.0035611003803642,-0.0233850377499303,7.630621782347299e-05
0.0035268126779635,-0.0233115499855848,7.627208244888158e-05
0.003491339682048,-0.0232389208387461,7.625041705088128e-05
0.0034544459319616,-0.0231673773864696,7.632350066692144e-05
0.0034156121340236,-0.0230964884526872,7.648496445620585e-05
0.0033746610283044,-0.0230263113648026,7.664842098621072e-05
0.0033315517540622,-0.0229567832564478,7.68356812879955e-05
0.0032856212351424,-0.0228872126644822,7.683364411138005e-05
0.0032364561842463,-0.0228171104293937,7.677067354209177e-05
0.0031837633274121,-0.0227457711917287,7.680729055068845e-05
0.003127006105228,-0.022671854229511,7.66069830287862e-05
0.0030661712866689,-0.0225943232586797,7.639853917656915e-05
0.0030005747529722,-0.0225110645762181,7.647035080323297e-05
0.0029304287229578,-0.0224192212485579,7.641250315561273e-05
