x,y,z
0.0010139516129032,-0.03227401003,0.0002285999999985
0.0010132944898606,-0.0320920281312594,0.00022857374355180951
0.0010113424570683,-0.0319101133401648,0.00022854647861716816
0.0010080859317579,-0.0317283473255581,0.0002285398307789472
0.001003555239519,-0.0315468571675677,0.0002285436614812679
0.000997696606203484,-0.0313657352507736,0.0002285573437089732
0.0009905105026400433,-0.0311850747637224,0.00022855808355075224
0.0009819896162348207,-0.0310049408574542,0.0002285547273024384
0.000972104412219594,-0.0308254222471795,0.00022855257614771372
0.0009608530874494092,-0.0306466120759564,0.0002285443485508607
0.0009482219459149148,-0.0304686068438468,0.0002285443944017442
0.0009341543026966794,-0.0302914864559571,0.0002285487400878229
0.0009186397170913288,-0.0301153468152034,0.0002285455230927493
0.0009016549636555004,-0.0299402690019212,0.00022854108869184135
0.0008831489656381965,-0.0297663250699058,0.0002285489045541596
0.0008631073565042017,-0.0295936063685401,0.0002285521929705453
0.0008414495769211243,-0.0294221605966811,0.00022854345399606635
0.0008181718909976903,-0.0292520774620599,0.00022854612427068667
0.0007932036686850036,-0.0290833918922805,0.00022854810762696636
0.0007664996337668998,-0.028916177376902,0.00022855209389656089
0.0007380168188758243,-0.0287504894364218,0.00022854974500044337
0.0007076946830442631,-0.0285863388522006,0.0002285499537289524
0.0006755003459752348,-0.028423778227743,0.00022854600971758849
0.0006413884016951007,-0.0282628161455581,0.0002285436221938524
0.0006053004136238814,-0.0281034926480657,0.0002285416928726756
0.000567195385712715,-0.0279458204998041,0.00022854433471283407
0.0005270310362346469,-0.0277898110159144,0.0002285373784357315
0.0004847763447065596,-0.0276354675919638,0.00022853680579331263
0.0004403935269123775,-0.0274827953298566,0.00022853741220252825
0.0003938456719013601,-0.0273317991067537,0.00022853768286633703
0.0003450974885119113,-0.0271824822604811,0.00022853653078479683
0.00029411768129227383,-0.0270348290265514,0.00022853403805235293
0.0002408818634793792,-0.0268888368463112,0.0002285337226560701
0.0001853577538575211,-0.0267444944861497,0.0002285378292562844
0.0001275220616888983,-0.0266017952202091,0.0002285349453545085
6.734371703083587e-05,-0.0264607332764179,0.00022853748404369476
4.794820099399974e-06,-0.0263212998141526,0.000228535749040812
-6.014488234127568e-05,-0.0261834872594592,0.00022853675967860385
-0.00012750592729123385,-0.0260472808980413,0.00022853831820903237
-0.00019731050949764776,-0.0259126721890072,0.00022853840401110452
-0.0002695881583305832,-0.0257796469852394,0.00022853658268150536
-0.000344373608081771,-0.0256481999354505,0.00022853696721134316
-0.0004216909750946836,-0.0255183319563386,0.0002285347861655079
-0.0005015739629496353,-0.0253900313915388,0.00022853433879007923
-0.0005840636876785494,-0.0252632967272241,0.0002285350165911069
-0.0006692017374201147,-0.0251381212414263,0.00022853766180087025
-0.0007570451181535493,-0.0250145080347727,0.0002285361884481493
-0.0008476348785853628,-0.0248924621578186,0.00022852986850254028
-0.0009410702450116104,-0.0247719639284246,0.0002285272746948503
-0.0010374227574605,-0.0246530353096001,0.00022852705031391863
-0.0011368294720077,-0.0245356401093498,0.0002285291695605917
-0.0012394348883652,-0.0244197588630785,0.0002285225528328816
-0.001345394368734,-0.0243052905466409,0.00022852407956057243
-0.0014548885827382,-0.0241920955461759,0.0002285263881707323
-0.0015680896453836,-0.0240799800352802,0.00022853636801572368
-0.0016851670799689,-0.0239686679596118,0.00022853856454572825
-0.0018061857622585,-0.0238577337162864,0.00022854116218645103
-0.001930848869028,-0.0237468364235503,0.0002285502052485527
-0.0020588956706004,-0.0236354435474084,0.0002285634462661963
-0.0021895467370253,-0.0235233975974099,0.00022858572757907293
-0.0023219619392995,-0.0234110031031142,0.00022853241709154765
-0.0024551499579655,-0.0232986306986671,0.0002284779829706053
-0.0025879572584778,-0.0231877409543006,0.0002285424962484812
-0.0027201521915643,-0.0230797292324489,0.00022861698281747547
-0.0028520468864339,-0.0229771931866555,0.00022861704501477129
-0.0029848789603951,-0.0228826609291081,0.00022875780913203715
-0.0031213905143452,-0.0227978520401501,0.000228375371205038
-0.0032662380583269,-0.0227237341945574,0.00022826158019626183
-0.003427223315389,-0.0226587612593617,0.00022840828384776144
-0.0036125771184521,-0.0225954257019885,0.00022807195770759527
-0.0038279321996707,-0.0225173645914658,0.00022832535333271056
-0.0040657662847905,-0.0224018867371448,0.0002286280079279167
-0.0042961751872136,-0.0222360347733258,0.00022886656871011772
-0.0044863918981147,-0.0220343384903984,0.0002288808025735559
-0.004626649229349,-0.0218288094413627,0.0002289582554154262
-0.0047304476620007,-0.021642494441158,0.00022886042971236343
-0.0048155710934794,-0.0214812947408029,0.00022884841268254312
-0.0048960832231119,-0.021341884083954,0.00022867909178059815
-0.0049775242171564,-0.0212174990084525,0.00022886126560513832
-0.0050632326274692,-0.0211034140982473,0.0002287026823555374
-0.0051532914406606,-0.0209957678789778,0.00022847255159989707
