x,y,z
-0.0027960483870968,-0.03227401003,0.0002285999999985
-0.0027974265647995,-0.0320484341441539,0.000228581492084658
-0.0028016677073934,-0.0318227733079328,0.00022858061894566117
-0.0028089561659121,-0.0315967808413169,0.0002285838444567508
-0.0028192868384485,-0.0313702879881635,0.00022858939861408785
-0.0028328428273063,-0.0311431871513442,0.00022857775937156543
-0.002849817058754,-0.0309152873481584,0.0002285498869784742
-0.0028704695775927,-0.0306864913361119,0.00022857150790868885
-0.0028951890719511,-0.0304566559701194,0.0002285589666031516
-0.0029244122712189,-0.0302257458911746,0.0002285562040579112
-0.0029586083534097,-0.0299936657922979,0.00022855756959474328
-0.0029983692109737,-0.0297604032964021,0.0002285715658172018
-0.0030443217541236,-0.0295261163838715,0.0002285832263112085
-0.0030971770119538,-0.0292909536533151,0.00022857549873035504
-0.0031576601184806,-0.0290552758674661,0.0002285885622430955
-0.0032265234272721,-0.0288196529183171,0.0002285801183329274
-0.0033044198433631,-0.0285847996273718,0.000228561103761572
-0.0033917459026222,-0.0283515368364539,0.00022857969603460216
-0.0034886825033453,-0.0281207303452031,0.00022855920231883343
-0.0035952554564557,-0.0278933357437526,0.00022853468366308447
-0.0037111973190859,-0.0276701515693242,0.00022854070461243343
-0.0038359812847791,-0.0274518947349559,0.00022855546386023207
-0.0039689508422858,-0.0272389770759473,0.00022855355959438
-0.0041093655067718,-0.027031653165824,0.00022855731145125435
-0.0042564584120393,-0.0268299013880643,0.0002285809561373074
-0.0044096116618767,-0.0266336224619422,0.0002285906396299424
-0.0045682563975441,-0.0264425415477058,0.00022859734952191044
-0.0047319570182293,-0.0262563421306988,0.0002285987378924896
-0.0049003874480487,-0.0260747067854913,0.0002285957012178764
-0.0050733232008704,-0.0258973680777186,0.00022859049138694237
-0.0052506099273422,-0.0257241237465993,0.0002285920932941224
-0.0054321198478309,-0.0255548656951288,0.00022859679378595064
-0.005617713189901,-0.0253895885252196,0.00022859868899827716
-0.0058072124747765,-0.0252284000467081,0.00022859541240795447
-0.006000343075381,-0.025071426177025,0.0002286173875687893
-0.0061968033479621,-0.0249188614790485,0.00022867386381760147
-0.0063967280579574,-0.0247707035146231,0.0002289530877417465
-0.0066071012848054,-0.0246265154005329,0.00023794855379491127
-0.0067596140383894,-0.0244940280577639,0.0003186140195119348
-0.0068499315520582,-0.0243940969400166,0.0003707866631325453
-0.0069330227864341,-0.024290870445391,0.0003972168971939666
-0.007019270846776,-0.0241874426573042,0.0004113332864331723
-0.0071084688062421,-0.0240846389595941,0.0004197430680443011
-0.0072010600707227,-0.0239821470393632,0.0004237699439007147
-0.0072951839518258,-0.0238805438272484,0.0004259906509149303
-0.007390996644442,-0.0237796568672855,0.0004272479068237248
-0.0074878873197171,-0.0236794666767722,0.000427878159403729
-0.0075859693991315,-0.0235799974336724,0.0004282373782280662
-0.0076850474459903,-0.0234811537963026,0.0004284337611097858
-0.0077851837137645,-0.023382788474196,0.0004285321758187824
-0.007886380310625,-0.0232848432730635,0.00042859385319274335
-0.0079886085726964,-0.0231872215031919,0.00042864680387599537
-0.008091923961309,-0.0230897897657414,0.00042866177741502623
-0.0081963386305199,-0.0229924056392292,0.0004286838223237247
-0.0083017538720138,-0.0228949908864713,0.00042868999412760944
-0.0084082208017647,-0.0227974069721222,0.0004286914889604741
-0.0085156681037406,-0.0226995882600855,0.0004286937070877143
-0.008624074745308,-0.0226014512464343,0.0004286949961995661
-0.0087334031978083,-0.0225029584941865,0.0004286996243485066
-0.0088436261959355,-0.0224040694932693,0.0004287033689318356
-0.0089547153133344,-0.0223047603960598,0.0004287020331169765
-0.0090666756576158,-0.0222050188689028,0.00042870224492436393
-0.0091795285044564,-0.0221048288721371,0.0004286993872278054
-0.0092933013686583,-0.0220041589119672,0.0004286981794785812
-0.0094080358836782,-0.021902981458798,0.0004286974315585083
-0.0095238052258564,-0.0218012185283,0.0004286939368110535
-0.009640605923578,-0.0216987662522187,0.0004287160702595632
-0.0097584989874986,-0.0215955382228723,0.0004287163779087554
-0.0098774165662791,-0.0214914063023786,0.0004287316542179982
-0.0099973075230726,-0.0213862643950264,0.00042873085304626047
-0.0101180501969136,-0.021280010455763,0.0004287366273765584
-0.0102395236515402,-0.0211726201744121,0.0004287266846180108
-0.01036158412219,-0.0210641400564255,0.0004287283112271711
-0.0104841252156344,-0.0209546698224141,0.00042872937635991007
-0.0106070908694058,-0.0208443490293546,0.0004287194044580281
-0.0107305626577084,-0.0207333633417167,0.0004287308136018001
-0.0108545887152781,-0.0206217993293743,0.00042872882734419816
-0.0109793592539467,-0.0205097771688839,0.000428727864697084
-0.0111050685697086,-0.0203972136503122,0.00042872155967553385
-0.011231919978461,-0.0202840490496075,0.000428723998059188
-0.0113600092505824,-0.0201700201157877,0.0004287202153965247
-0.0114893011574699,-0.0200548893986984,0.0004287202149200344
-0.0116197429300835,-0.0199384138278502,0.0004287116109894046
-0.0117510494757743,-0.0198204023620577,0.00042871047464129513
-0.0118829006065549,-0.0197008199691,0.0004287116482396554
-0.01201494795004,-0.0195798340979482,0.0004287284219063154
-0.0121470491631077,-0.019457738379269,0.000428732538594872
-0.0122791235825455,-0.0193349190452895,0.0004287186722868648
-0.0124113078108692,-0.019211710514825,0.0004287224099611854
-0.0125439556991466,-0.0190883987222999,0.0004287312443604689
-0.0126774826229848,-0.0189649503500205,0.00042873780137370177
-0.0128123265747506,-0.0188412738471827,0.0004286941757652347
-0.0129486759998332,-0.0187168551486288,0.0004287385639984945
-0.0130865045278455,-0.0185911862426592,0.0004287429230717633
-0.0132255849194613,-0.0184638611986891,0.0004287400959560266
-0.0133653499758736,-0.0183345192722293,0.0004287819909093253
-0.0135051673033294,-0.0182032325037953,0.00042880890200110687
-0.0136444490002929,-0.0180703517822579,0.0004287925389879589
-0.0137829645882894,-0.017936575539735,0.0004288061130790768
-0.0139207293456249,-0.0178025118955054,0.0004288041387302513
-0.0140581159254853,-0.0176687344640703,0.0004287972434114901
-0.0141958665530256,-0.0175355546008269,0.0004287927344313613
-0.0143346064858321,-0.0174028260367758,0.000428776065585732
-0.0144747636971397,-0.0172698644468537,0.00042876802243703823
-0.0146164735952046,-0.0171361092112448,0.00042871093628488025
-0.0147593481151029,-0.0170008371889944,0.0004287208833335121
-0.0149027660259218,-0.016863470776599,0.000428713108292802
-0.0150456636198929,-0.0167241043585996,0.0004287215950826432
-0.015187342050454,-0.0165832000160273,0.000428725934305924
-0.0153272663135234,-0.0164415334434956,0.0004286737228193106
-0.0154657048897463,-0.0163001516777956,0.0004287095896612711
-0.0156030153753756,-0.0161597683210735,0.0004287410399533694
-0.0157400894033153,-0.0160206262907037,0.00042873229004156816
-0.01587760619559,-0.0158824775148617,0.00042873172673019394
-0.0160160776736007,-0.0157448070234503,0.0004287310337641741
-0.0161556810977192,-0.0156067663150877,0.00042869616595766303
-0.0162958789706664,-0.0154674997581993,0.0004286816711249114
-0.0164361240643946,-0.0153268207267835,0.0004286809670538868
-0.0165751176316076,-0.0151846099432005,0.00042867146856708746
-0.0167123408407451,-0.01504128515694,0.00042867217529336295
-0.0168472072334387,-0.0148979537112683,0.0004286568615806235
-0.0169798489001114,-0.0147552567515413,0.0004284849792223832
-0.0171110093151513,-0.0146141796649913,0.0004284803040049463
-0.0172412175144631,-0.0144747125842571,0.000428472843922418
-0.0173712995970049,-0.0143368082329124,0.0004284794498132648
-0.0175016068442354,-0.0141998694116205,0.0004284736822889329
-0.0176323368919474,-0.0140632779752979,0.0004284804646238053
-0.0177630773601502,-0.0139263065323352,0.0004285448646323928
-0.0178932914077798,-0.0137886857719841,0.0004284598542146029
-0.0180223027975929,-0.0136503288133166,0.0004284529297051858
-0.018149452143214,-0.013511508880592,0.000428441224958436
-0.0182741902128933,-0.0133729268095808,0.0004284113276102156
-0.0183966843940389,-0.0132352128290583,0.0004284138483283652
-0.0185172129838608,-0.0130988697155163,0.0004284149115015459
-0.0186361607120818,-0.0129642321448113,0.000428382521215431
-0.0187541066929324,-0.0128313224590733,0.0004283779838692422
-0.01887146926112,-0.0126998253416057,0.000428382659234256
-0.0189884626052321,-0.0125693979790233,0.0004283476895275909
-0.0191051138924478,-0.0124396357898849,0.0004283305967453393
-0.0192211963977696,-0.0123100668104757,0.0004283394019456473
-0.0193363346077433,-0.0121805622248209,0.0004283428026145976
-0.0194502315126348,-0.0120511597404353,0.0004283284989665306
-0.0195623108105443,-0.0119218428893369,0.0004283446369389925
-0.0196723982845226,-0.0117930322819052,0.00042833991000800094
-0.0197804895313029,-0.0116650978461811,0.0004283489918183033
-0.0198866121510639,-0.0115383037679039,0.0004283316098036291
-0.0199910186816751,-0.0114128788267741,0.0004283412415313621
-0.0200939656310921,-0.0112888788953546,0.00042835164095700697
-0.0201957513185263,-0.011166350393619,0.0004283491081598882
