x,y,z
0.0014441129032258,-0.03227401003,0.0002285999999985
0.0014435598080397,-0.0320948721022451,0.00022861756758910936
0.0014420159000438,-0.0319156613250228,0.0002286552883384894
0.0014394128650409,-0.0317366923317831,0.00022863673398910517
0.0014357140450719,-0.0315580154054693,0.0002286180557992314
0.0014309654261776,-0.0313796747227426,0.00022862863571245897
0.0014251692131728,-0.0312018311217748,0.00022861551485328483
0.0014182862730926,-0.0310245205822498,0.00022861284334066596
0.0014103423953675,-0.0308477978269929,0.00022861326214615495
0.0014013218911783,-0.0306718256763694,0.00022860723616124177
0.0013911825484168,-0.0304966676745225,0.00022860819124075052
0.0013799488921559,-0.0303224319279838,0.0002286076182818581
0.001367559161125,-0.0301491965518296,0.0002286066846385387
0.0013539978040318,-0.0299770486650325,0.0002286124678618104
0.0013392636417216,-0.0298060953212035,0.00022861208231575136
0.0013232761849708,-0.0296363957922433,0.00022860141378921957
0.001306032407065,-0.029468049136063,0.00022860407995832724
0.0012874928485722,-0.029301125073267,0.00022860315415046084
0.001267590070271,-0.0291356677001484,0.0002286036883415877
0.0012462904480401,-0.0289717679353364,0.0002286076556699753
0.0012235432997974,-0.0288094450947761,0.0002286056546646526
0.0011992882771827,-0.0286487626722133,0.00022860541217967876
0.0011734725314664,-0.028489750971174,0.00022860405814367028
0.0011460652008351,-0.0283324244801594,0.0002286008415576732
0.0011169952232529,-0.028176798478406,0.00022859280885804457
0.0010862340019659,-0.0280228978011061,0.0002285947632120193
0.0010537261718422,-0.0278707246120569,0.00022859132260017823
0.0010194222753378,-0.0277202800053478,0.00022859034102522025
0.000983299411370877,-0.0275715507560354,0.00022858830744904856
0.0009453156794737494,-0.0274245354309592,0.0002285877955541781
0.0009054379509896588,-0.0272792269944151,0.00022858836167884207
0.0008636356818231019,-0.0271356087859866,0.00022858920756141764
0.0008198825113507717,-0.0269936678576501,0.00022859132730720415
0.0007741497209182956,-0.026853389161893,0.0002285931305683225
0.000726419290944895,-0.0267147469926811,0.00022859505590882992
0.0006766717678296011,-0.0265777282929955,0.00022859537757785576
0.0006248822331067195,-0.0264423125126354,0.00022859475198577035
0.0005710302454242501,-0.0263084859697388,0.0002285909411336634
0.0005150995030251568,-0.0261762332824573,0.00022859295270519632
0.0004570709422196328,-0.0260455364237158,0.0002285952427996679
0.0003969273849054878,-0.025916378380428,0.0002285933138898973
0.0003346511272352666,-0.0257887465845021,0.00022859643767035928
0.00027021683432201815,-0.025662626243748,0.00022859468198359865
0.0002036043037373624,-0.0255380022965765,0.0002285927216687905
0.0001347980919339618,-0.0254148604559916,0.00022859454954945912
6.377029996415617e-05,-0.0252931894052069,0.0002285942205444699
-9.49346979081e-06,-0.0251729828389536,0.0002285929500371214
-8.500453788931513e-05,-0.025054221526579,0.0002285945209253303
-0.00016278540505965835,-0.0249369166275806,0.00022859697813789885
-0.0002428594332564952,-0.0248210732540784,0.00022859998114407596
-0.0003252485680380732,-0.0247066838948552,0.00022860409393234016
-0.0004099796183177235,-0.0245937908658682,0.0002286084860282885
-0.0004970762126631909,-0.0244824235397709,0.00022861529614348004
-0.0005865793733411083,-0.024372649393104,0.00022862672682074956
-0.000678598093117998,-0.0242645250306971,0.0002286184519689156
-0.0007732651549696966,-0.0241581545088115,0.0002286222116694999
-0.0008708074310574208,-0.0240536665952406,0.00022862328348072973
-0.0009714091665315968,-0.0239509817892253,0.000228605366084751
-0.0010754524812348,-0.0238502501591337,0.0002286104505328355
-0.0011835932779924,-0.0237512050100805,0.00022856725632923363
-0.0012962846314406,-0.0236535561965281,0.00022854357455211213
-0.0014144335022141,-0.0235568178841476,0.00022852916420671603
-0.0015381392441083,-0.0234596730858317,0.00022848132735793795
-0.0016674690446368,-0.0233604728905577,0.00022848926505922464
-0.0018018794763972,-0.0232579049093904,0.00022848496121981245
-0.001939599002893,-0.0231504206599248,0.0002285298458100148
-0.0020780111861734,-0.0230375624453339,0.00022834423852821105
-0.0022131298787582,-0.0229195573109816,0.00022843522543870083
-0.0023416345831953,-0.022799039580013,0.00022841973623828897
-0.0024605726067497,-0.0226787059283274,0.0002285709340416385
-0.0025681261480831,-0.0225628565846425,0.00022876509749005547
-0.0026635669449521,-0.0224549867888212,0.0002282820655544939
-0.0027457357983739,-0.022357136959305,0.00022854406783890703
-0.0028127485370693,-0.0222704924078306,0.00022851121816208584
-0.0028630865120629,-0.0221948249057402,0.00022859203911047396
-0.0028970525679853,-0.0221280572405829,0.00022851733664519275
-0.0029131164325407,-0.0220659884263506,0.00022861184816957872
-0.0029084090193589,-0.0220009994201087,0.0002283693046496488
-0.0028838310657943,-0.0219201489975816,0.00022839665972676447
-0.0028425782614648,-0.021807237849024,0.00022763741189111823
-0.0028010963569115,-0.0216465108903789,0.0002277716027228565
-0.0027889628998061,-0.0214391587250236,0.0002276554516265133
-0.0028365861261958,-0.0212087574296868,0.00022751933690929829
-0.0029613550998022,-0.0209827564131375,0.0002274927336332385
-0.0031677571734617,-0.0207954099032581,0.00022756748164196893
-0.0034274131327425,-0.0206860302146908,0.0002275954159447602
-0.0036809505226234,-0.0206663104452906,0.0002275752156370761
-0.0038811871913769,-0.0207029745109166,0.00022770368133313664
-0.0040215414913896,-0.0207546316104463,0.00022783937030243729
-0.0041184893006509,-0.020797400787983,0.0002275978267970103
-0.0041900872654344,-0.0208228153374338,0.00022799841592340768
-0.0042513044559454,-0.0208296223864587,0.0002278832755006881
-0.0043104917014688,-0.0208196047946674,0.00022790982760643736
-0.0043732893613721,-0.0207949415097497,0.00022828424777314
-0.0044431524955564,-0.0207574193721681,0.0002279871868954181
-0.0045213788753903,-0.0207094342312704,0.000227952379208578
-0.0046078517130004,-0.0206521656466625,0.00022794455671744517
-0.0047021583885698,-0.0205856398614617,0.0002282788293536637
-0.0048032342942245,-0.0205112781508221,0.0002281279295966696
-0.0049104651702369,-0.0204303367035703,0.00022806981451820697
-0.005023527220681,-0.020342795531337,0.00022798398913817367
-0.0051415577769241,-0.0202482915644287,0.00022824016419377684
-0.0052650951352875,-0.0201458438954537,0.0002305732936166361
-0.0053994551653711,-0.0200338390378642,0.0002367614393390065
-0.0055172394817507,-0.0199192577286063,0.00030459225095018014
-0.0055761087658505,-0.0198286635864086,0.00038727242444052366
-0.0056198241942795,-0.0197314899637597,0.00043397831440666814
-0.005672607630515,-0.0196320889389076,0.0004596433003124708
-0.0057399693541986,-0.0195306909141559,0.00047535294657783154
-0.0058193993197346,-0.0194308284048929,0.0004827960945667948
-0.0059098253669147,-0.0193326773486351,0.0004874327508943792
-0.0060100126051308,-0.0192374579309613,0.0004896648392082373
-0.0061176051863218,-0.019146034842555,0.0004909185840438768
-0.0062307090550276,-0.0190589663212025,0.000491625133730856
-0.0063477479047835,-0.0189765659836856,0.0004918957941338039
-0.0064664510791749,-0.0188985700862893,0.0004919099499988189
-0.0065853469401536,-0.0188238459404443,0.0004918091513421434
-0.0067034265847317,-0.0187513572517856,0.0004919647216295238
-0.0068203472214102,-0.0186796739623253,0.0004919532616109955
-0.0069359196402499,-0.0186076145574609,0.000492056963973549
-0.0070505756654457,-0.0185338323429558,0.0004919850248410075
-0.0071653391654801,-0.0184575057565614,0.0004921108209597034
-0.0072809968552777,-0.018378043540152,0.0004921772413874981
-0.0073987243413216,-0.0182955864959933,0.0004921718756759413
-0.00751929559139,-0.0182105400222805,0.0004922037157226958
-0.0076437463351165,-0.0181235370258609,0.0004921581726244789
-0.0077721556394775,-0.0180357989122908,0.0004921325857725417
-0.007904210411324,-0.017948176535864,0.0004922138073898417
-0.0080389189043887,-0.0178612940570516,0.0004922415067501107
