x,y,z
-0.0040250806451613,-0.03227401003,7.61999999955e-05
-0.0040259395312321,-0.0320359755097476,7.625131827500089e-05
-0.0040282870873721,-0.0317974391258728,7.625037470043868e-05
-0.0040322395967226,-0.0315580193464444,7.624979835577864e-05
-0.0040379657190514,-0.031317187019205,7.625297562391143e-05
-0.0040456606195861,-0.0310742422069012,7.625203045873802e-05
-0.0040555995822713,-0.0308287994590991,7.617877961838371e-05
-0.0040681752084138,-0.0305800073321251,7.614500388090159e-05
-0.0040840468358877,-0.0303267701498727,7.613290935080647e-05
-0.0041042562963633,-0.030067986779376,7.617588987391763e-05
-0.004130631753368,-0.0298023507833822,7.622914735598728e-05
-0.0041660635232109,-0.0295281976432251,7.64589868921646e-05
-0.0042154958977051,-0.0292450228153779,7.652596120994716e-05
-0.0042854501290859,-0.0289548412959353,7.654484389353733e-05
-0.004380980042796,-0.028662700777475,7.657037891044959e-05
-0.0045036296031703,-0.0283763708108833,7.67269593569349e-05
-0.0046511883546431,-0.0281028698464885,7.672277252973356e-05
-0.0048179431890688,-0.0278466424260355,7.671946585542853e-05
-0.0049959989629836,-0.027608963829993,7.681105609657921e-05
-0.0051795878787315,-0.0273867069905106,7.671360431887574e-05
-0.0053658259399836,-0.0271757757855247,7.67347550363005e-05
-0.0055539432757772,-0.0269728217974435,7.670594225025877e-05
-0.0057441868886081,-0.0267756305894122,7.67174938831153e-05
-0.0059373531476498,-0.0265826383529566,7.672252753876098e-05
-0.0061345762442992,-0.0263929265989912,7.672761065955546e-05
-0.0063374530765732,-0.0262062355314162,7.673602037505236e-05
-0.0065480574748939,-0.0260235559012648,7.683492500336652e-05
-0.0067662793407263,-0.0258484070470784,7.912740768260053e-05
-0.0069739775650655,-0.0256876916411294,9.527869896269136e-05
-0.0071341250834846,-0.0255495458234605,0.00012154490580094913
-0.0072597777302723,-0.0254255309395141,0.00013852546705987024
-0.0073742177814913,-0.0253078489404641,0.00014859170634102666
-0.0074822955499569,-0.0251944551651766,0.00015443295365809924
-0.0075877102001259,-0.0250834755750631,0.00015747523931971882
-0.007691555539599,-0.0249743451700736,0.00015896313766035515
-0.0077946471681206,-0.0248666023775756,0.00015977864199533942
-0.0078972869489755,-0.0247599962069764,0.0001601891414888052
-0.0079997190298488,-0.0246543196412795,0.0001604108260683235
