x,y,z
-0.0033491129032258,-0.03227401003,0.000152399999997
-0.0033504731037142,-0.0320419773765553,0.0001523179340223021
-0.0033542734816477,-0.0318095462727825,0.00015226825664606174
-0.0033606557026144,-0.0315765724612787,0.000152258348323033
-0.0033697526708741,-0.0313427595331693,0.00015220894953674177
-0.0033818171332531,-0.0311078148827441,0.00015220489325032074
-0.0033970782580317,-0.0308713717013073,0.00015220998176336905
-0.0034159992591352,-0.0306329876050835,0.00015221088757643147
-0.0034390878409151,-0.0303924477443424,0.00015221131585726788
-0.0034671241555826,-0.030149372647072,0.0001522124084594691
-0.0035009604580189,-0.0299035329344174,0.0001522034748472068
-0.0035418791999477,-0.0296546760785451,0.00015218742227966143
-0.0035909749507905,-0.0294028988126995,0.0001522236590980957
-0.0036501879097316,-0.0291485766559169,0.00015222812107398853
-0.0037211196114918,-0.0288927333690928,0.00015222491526825058
-0.0038052313362907,-0.0286368766883027,0.00015225591137743864
-0.0039033643110018,-0.0283831688423835,0.00015219036052346538
-0.0040158167359369,-0.0281335339386692,0.00015218765197349025
-0.0041419312456084,-0.0278902781063418,0.00015217839716718246
-0.0042799768678612,-0.0276548352022019,0.00015217263581220327
-0.0044282983228584,-0.0274279725500854,0.00015223592759485186
-0.0045849862931219,-0.0272099759841917,0.00015225326668537228
-0.0047483853868203,-0.0269999107884542,0.0001522426300382379
-0.0049171867490462,-0.026797410793196,0.00015232544533408523
-0.0050907409219926,-0.0266013446085557,0.0001523337241699806
-0.0052686317919495,-0.0264108740724142,0.00015233078304144467
-0.0054507577897308,-0.0262253337591651,0.0001523348360121678
-0.0056372274783555,-0.0260443007041218,0.0001523368160684982
-0.0058282579674399,-0.0258676382992292,0.00015233722090415608
-0.0060240795720821,-0.025695544669592,0.00015234030241216342
-0.006224716807998,-0.0255285183372244,0.0001523698502159782
-0.0064298280991419,-0.0253669694235751,0.00015269406556451322
-0.0066385492535022,-0.0252119195847884,0.0001524006675471484
-0.0068335380996437,-0.0250673519501828,0.0001792111417083733
-0.0069728270406128,-0.024939303161928,0.00022339767233732176
-0.0070811396582983,-0.0248257110061514,0.000251702298768024
-0.0071835535268689,-0.0247142836964878,0.0002662335873621184
-0.0072826036649943,-0.0246063219157243,0.000273668353235138
-0.007381469549577,-0.0244988921191988,0.0002779197334722358
-0.0074800680811848,-0.0243929707883442,0.00028017261975800054
-0.0075789921374354,-0.0242879466479335,0.00028142839523569147
-0.0076782603153195,-0.0241839416238455,0.0002820677564489951
-0.0077779935189235,-0.0240807247495225,0.000282441322953495
-0.0078782444979159,-0.0239782448148591,0.00028261981055387967
-0.0079790556612304,-0.0238763487091759,0.000282737371859241
-0.0080804918297696,-0.0237749649996827,0.0002827895387831565
-0.0081825693909808,-0.0236739630227882,0.0002828341431359095
-0.0082853457966824,-0.0235732726786942,0.0002828499566885205
-0.0083888261811442,-0.0234727576979558,0.0002828744532254312
-0.0084930609591425,-0.0233723626386949,0.0002828797237264337
-0.008598031795981,-0.0232719593003276,0.00028289758110867284
-0.0087037784268218,-0.0231715019657832,0.00028290767840861986
-0.0088102940685831,-0.0230708790474036,0.0002829136021620024
-0.0089175836460434,-0.0229700534732511,0.0002829232465346527
-0.009025653371887,-0.0228689336248179,0.0002829336121150473
-0.0091345026343446,-0.0227674859281656,0.00028293546651528506
-0.009244148345986,-0.0226656648484402,0.0002829313086922876
-0.0093545883638848,-0.0225634138790986,0.00028293972391284607
-0.0094658323397573,-0.022460684235267,0.0002829325913216832
-0.0095779046616844,-0.0223574553814639,0.00028294029547309914
-0.0096908197577602,-0.0222536669450397,0.00028293387717597224
-0.0098045932604628,-0.022149272152471,0.0002829431948501205
-0.0099192283791931,-0.0220442100834691,0.000282935912230684
-0.0100347271769788,-0.0219384206573716,0.00028292929844885706
-0.0101510822690122,-0.0218318670355099,0.00028292206802546407
-0.0102682788872081,-0.0217244853178287,0.00028291853426006333
-0.0103862689783046,-0.0216162501656031,0.0002829105782514886
-0.0105050322956589,-0.0215071415699156,0.00028291121986532186
-0.0106245154342943,-0.0213971569998839,0.0002829094124728557
-0.0107446973462349,-0.0212863195767265,0.00028291085106461737
-0.0108655622519749,-0.0211746573064151,0.00028291545010228705
-0.0109871139708104,-0.0210622139805872,0.00028291742213012473
-0.011109391180787,-0.0209490194276486,0.0002829236591389091
-0.011232441872967,-0.0208350868410372,0.0002829266382362439
-0.0113563284252927,-0.020720407474401,0.0002829268160387258
-0.0114811004931839,-0.0206049390962149,0.0002829230228824657
-0.0116068011558016,-0.0204886039529098,0.0002829188170497376
-0.0117334065882762,-0.0203713326099625,0.00028291229991677795
-0.0118609027682412,-0.0202530331604747,0.00028291416264473643
-0.011989181972152,-0.0201336534704986,0.0002829103555105738
-0.0121181503084985,-0.0200131912688294,0.0002829102547117271
-0.0122477017013035,-0.0198916817184536,0.0002829100039148419
-0.0123777665194513,-0.019769214088655,0.00028291372754002045
-0.0125082979196443,-0.0196459260400991,0.0002829090581421621
-0.0126393645868519,-0.0195219078088686,0.00028290791392162354
-0.0127710406109205,-0.0193972891369273,0.0002829043927242816
-0.0129034657200782,-0.0192720693418364,0.00028289880566137443
-0.0130367520743982,-0.0191462028563082,0.0002828976478607367
-0.0131709868645521,-0.0190195497378044,0.0002829030349056177
-0.0133061498659617,-0.0188919777982506,0.00028290346225584925
-0.0134421523726446,-0.0187632944309893,0.00028291668889943617
-0.0135788159602411,-0.0186334375293161,0.00028292017019759265
-0.0137158837840447,-0.0185023920917787,0.000282937138429697
-0.0138531692356772,-0.0183702849152382,0.0002829308648412772
-0.0139905039087784,-0.0182373210524555,0.0002829281749080315
-0.0141278734448436,-0.0181037665299285,0.0002829238487111797
-0.0142653553006893,-0.0179698750720215,0.00028291173056171914
-0.0144031442777116,-0.0178357351920223,0.00028290190658281404
-0.0145414501106013,-0.0177013845201478,0.0002828998023867169
-0.0146804287302591,-0.0175666272354211,0.0002829117291698165
-0.014820106818444,-0.0174313044588076,0.0002829220208003135
-0.0149603499819919,-0.017295073150174,0.0002830108451304157
-0.0151010153006247,-0.0171579423402851,0.00028299406286839187
-0.015241684236098,-0.0170197755259472,0.0002830170261102151
-0.0153820863725376,-0.0168807908417077,0.0002829661497559226
-0.0155218998596648,-0.0167412337514484,0.0002829580601705704
-0.0156611075304287,-0.0166014807866038,0.00028295388731817105
-0.0157997896189058,-0.0164618849265859,0.0002829048038213174
-0.0159381436809414,-0.0163225726623516,0.000282885967072237
-0.0160764648974418,-0.0161836180997045,0.0002828518838851656
-0.0162149013082662,-0.0160448315347168,0.0002828410647407887
-0.0163535644422829,-0.0159060182474722,0.00028285721083151774
