x,y,z
-0.0044552419354839,-0.03227401003,0.000152399999997
-0.0044555837750667,-0.0320340474459482,0.00015241057521152808
-0.0044566004425287,-0.03179347618175,0.00015242834214267107
-0.004458311094582,-0.0315517369291007,0.00015241620723332794
-0.0044608741311326,-0.0313084082548513,0.00015237371138747342
-0.0044642909296265,-0.0310627709426477,0.00015236758864884152
-0.0044687661525132,-0.0308139186114884,0.0001523625896069792
-0.0044746246489409,-0.0305607790534673,0.00015237065079680255
-0.00448217830966,-0.0303019599942515,0.00015236342823696133
-0.0044920323928631,-0.0300355047998905,0.0001523844342617252
-0.004506408679742,-0.0297579352892242,0.00015229272676972857
-0.0045285051435667,-0.029464131824762,0.00015227937456688224
-0.0045733555156565,-0.0291483299844773,0.00015227460991618154
-0.0046586170242949,-0.0288218008294435,0.00015221660762523403
-0.004789581577728,-0.0285015952243159,0.00015211080597306328
-0.0049617895569922,-0.0282047116226018,0.00015212908285359706
-0.0051607840648278,-0.0279418971211568,0.00015218772861911076
-0.0053640076726931,-0.0277099662827568,0.0001519877921793563
-0.0055638413241151,-0.0274951901335785,0.00015180020529911593
-0.0057608168893953,-0.0272895402247005,0.00015182958721683722
-0.0059566906417257,-0.0270892920456402,0.0001518038278922468
-0.0061532503416541,-0.0268921955449107,0.00015178092502967706
-0.0063521204802278,-0.0266963351242594,0.00015175515455003775
-0.0065560367570963,-0.0265005365584302,0.00015173296508386072
-0.0067699503595543,-0.0263044013655112,0.00015200884499320903
-0.0069999241205111,-0.0261135632713478,0.00016385598508890714
-0.0071854743022933,-0.0259543868890354,0.00022989403014879963
-0.0073119764188754,-0.0258266212182251,0.0002770870520531649
-0.0074240682288726,-0.0257102045386253,0.0003044611770792315
-0.0075330180340621,-0.0255966168215833,0.00031699384285408124
-0.0076402411542263,-0.025485211315326,0.000323653873715031
-0.0077465556208398,-0.0253753860426648,0.00032664839653134896
-0.0078521270679396,-0.0252668863334808,0.0003283420361195654
-0.007957094405507,-0.025159476460494,0.000329107841430731
-0.0080615487141785,-0.0250530194628747,0.00032955816961486553
-0.0081655947511626,-0.0249473355872901,0.00032974889938725785
-0.0082693424940142,-0.0248423055104772,0.00032986759925180466
-0.0083728719463494,-0.0247377839604107,0.00032992285971372915
-0.0084762694802679,-0.0246336948231427,0.0003299597640537491
-0.0085796077283248,-0.0245299032251664,0.0003299741308658701
-0.0086829774590116,-0.0244263428394289,0.00032998162777437136
-0.0087864288048559,-0.024322907303404,0.00032999080578415013
-0.0088900429025543,-0.02421953843708,0.0003299905576944525
-0.0089938616129482,-0.0241161383149141,0.0003299963157731236
-0.0090979572539112,-0.0240126598558832,0.00032999371807310206
-0.0092023624967703,-0.0239090176930713,0.0003300040729606675
-0.0093071390235588,-0.0238051710212963,0.0003299976177373725
-0.0094123159954842,-0.0237010435176098,0.00033000195677216406
-0.0095179497985029,-0.0235965970630269,0.0003299984543356078
-0.0096240629991266,-0.0234917718288122,0.000330001205704948
-0.0097307032060872,-0.0233865316349709,0.0003299992976713024
-0.0098378938316984,-0.0232808248230165,0.0003300019925501033
-0.0099456712682563,-0.0231746186352132,0.0003300021151163552
-0.0100540594665093,-0.0230678690718703,0.0003300038106816331
-0.010163090265135,-0.022960545956996,0.0003300038143925807
-0.0102727836737268,-0.0228526117390086,0.00033000597286543407
-0.0103831657911622,-0.0227440390465947,0.00033000579451300066
-0.0104942529217694,-0.022634796712639,0.0003300083687803771
-0.0106060637676674,-0.0225248612591619,0.0003300073440416438
-0.0107186097016177,-0.0224142077272675,0.00033000829308412404
-0.0108319020488855,-0.0223028189706761,0.0003300083528724614
-0.0109459484867135,-0.0221906768165635,0.00033000861066752416
-0.0110607539333153,-0.0220777701769923,0.00033000873589068185
-0.01117632297627,-0.0219640898972796,0.0003300087454009858
-0.0112926593024863,-0.0218496297503553,0.00033000870722780184
-0.0114097678398255,-0.0217343850313958,0.00033000880444832947
-0.0115276550245159,-0.021618351151253,0.00033000860467491096
-0.0116463287867115,-0.0215015231223431,0.000330008719802723
-0.0117657990249833,-0.0213838940195416,0.00033000873870085023
-0.0118860757374522,-0.0212654548247556,0.0003300088695907526
-0.0120071678040015,-0.0211461945158417,0.0003300092029849144
-0.012129080024585,-0.0210261032429109,0.000330009444550679
-0.0122518136613244,-0.0209051706015576,0.0003300089482891436
-0.0123753620421228,-0.020783392020407,0.0003300099938931439
-0.0124997139492788,-0.0206607684980099,0.00033001005063438985
-0.0126248533787155,-0.0205373053561918,0.000330009975664736
-0.0127507613680188,-0.0204130193454399,0.0003300102149225039
-0.0128774219070492,-0.020287927352757,0.0003300096258169465
-0.0130048237116815,-0.0201620498021621,0.00033001024298225
-0.01313296071683,-0.0200354031631786,0.00033001074346036564
-0.013261837716682,-0.0199079978663593,0.00033001043539330647
-0.0133914608345795,-0.0197798369830867,0.0003300107779220006
-0.0135218384944279,-0.0196509151778567,0.000330010808923924
-0.0136529720403471,-0.0195212246270309,0.0003300113250513948
-0.0137848531058897,-0.0193907561674607,0.0003300104238769604
-0.0139174561285687,-0.0192595123062326,0.00033001210968659745
-0.0140507377047847,-0.0191275105359682,0.00033001132414350333
-0.0141846467712663,-0.0189947797207723,0.00033001045652442096
-0.0143191280932222,-0.018861373223108,0.0003300115582048377
-0.01445412317466,-0.0187273461809859,0.0003300134922208788
-0.0145895972781476,-0.0185927577816444,0.0003300115195320303
-0.0147255268382481,-0.0184576594568674,0.00033001244269371943
-0.0148619043427339,-0.0183220838027908,0.0003300122879071511
-0.0149987352009341,-0.0181860450814338,0.0003300124174580527
-0.0151360188585215,-0.018049545105925,0.0003300125779780004
-0.0152737429379385,-0.0179125767675668,0.0003300113834272515
-0.0154118697020901,-0.0177751479866187,0.0003300134299971967
-0.0155503340596661,-0.0176372823796311,0.00033001227581030886
-0.0156890481447739,-0.0174990273334261,0.0003300108544710415
-0.0158279227534186,-0.0173604678206998,0.00033001161176381046
-0.0159668580005799,-0.0172216926185391,0.0003300128193806926
-0.0161057841603993,-0.0170828003449833,0.0003300096701223513
-0.0162446592965697,-0.0169438761915749,0.0003300111260416335
-0.0163834576513081,-0.0168049784951131,0.00033001178761487605
-0.0165221810636619,-0.0166661385013483,0.0003300115152807738
-0.0166608261311241,-0.0165273665663127,0.0003300121784847992
-0.016799379168745,-0.0163886612301478,0.0003300115055574371
-0.0169378011816357,-0.0162500279976001,0.00033001358223521765
-0.0170760225284455,-0.0161114981309728,0.0003300134114005611
-0.0172139530477735,-0.0159731169013528,0.00033001284954508643
-0.0173514985370268,-0.0158349679533656,0.000330013152581418
-0.0174885596140113,-0.0156971434507073,0.00033001159365206995
-0.0176250605712916,-0.0155597421369619,0.00033000798018699526
-0.0177609605773668,-0.0154228477625606,0.0003300109579085792
-0.0178962293959103,-0.0152865185131153,0.000330012256032234
-0.0180308667261255,-0.0151507892202637,0.0003300115202292864
-0.0181648714275272,-0.0150156736733909,0.0003300120826208058
-0.0182982377161648,-0.0148811715823462,0.00033001104139228246
-0.0184309442763757,-0.0147472847254688,0.0003300127105452264
-0.0185629484949883,-0.0146140265864659,0.00033001271988313
-0.0186941965157961,-0.0144814200927239,0.00033001106140908903
-0.0188246272102565,-0.0143495145556534,0.00033001237315560816
-0.0189541726135372,-0.0142183638238508,0.0003300131893017242
-0.0190827868529087,-0.0140880247229899,0.0003300116435084478
-0.0192104298504194,-0.0139585568543002,0.0003300112883389887
-0.019337078560869,-0.0138300046807927,0.00033000972810600293
-0.0194627292264108,-0.0137023967898954,0.00033001040459295825
-0.0195873798040142,-0.013575748436967,0.00033001010162743124
-0.0197110351576727,-0.0134500634501796,0.00033001035109867123
-0.0198336936203019,-0.0133253403361732,0.0003300105851959538
-0.0199553485388432,-0.0132015751334573,0.00033001046745005544
-0.0200759831745895,-0.0130787713027853,0.0003300105609296386
-0.0201955774199788,-0.0129569344529699,0.0003300076144632543
-0.0203141086895101,-0.0128360779773277,0.00033000599513848265
-0.0204315445866555,-0.0127162214881156,0.00033001044377057166
-0.0205478699119466,-0.012597387472707,0.0003300110026365991
-0.0206630632622663,-0.0124795978560355,0.0003300115288591243
-0.0207771175850562,-0.0123628692616876,0.0003300105435767958
-0.0208900221997031,-0.0122472180451652,0.000330011350593077
-0.0210017820004897,-0.0121326511815285,0.0003300108527640029
-0.0211123939104315,-0.0120191735764221,0.00033001099598371715
-0.0212218633451215,-0.0119067845108922,0.0003300108265394424
-0.0213301880229177,-0.0117954823834852,0.0003300119829669021
-0.0214373714100174,-0.0116852630388827,0.000330011870228854
-0.0215434061361139,-0.0115761241993259,0.00033001300698173354
-0.0216482935119556,-0.011468063649716,0.0003300132666169196
-0.021752019520321,-0.0113610803003997,0.00033001411269006334
-0.0218545844870844,-0.0112551799454729,0.00033001416083387514
-0.021955972917015,-0.0111503621595023,0.00033001544500824923
-0.0220561877706141,-0.0110466340037977,0.0003300150797752048
-0.0221552179434112,-0.010943995973113,0.0003300158029753662
-0.0222530649539034,-0.0108424545859353,0.0003300149989697173
-0.0223497281731857,-0.0107420083135244,0.0003300145514925126
-0.0224452039263441,-0.0106426612136101,0.0003300147774401055
-0.0225395005328537,-0.0105444135211975,0.00033001501162264107
-0.0226326158745453,-0.0104472578828266,0.0003300151347357152
-0.0227245604231759,-0.0103511978406861,0.0003300144661994122
-0.0228153338774068,-0.0102562212401208,0.0003300147520908348
-0.0229049474099067,-0.0101623298362178,0.00033001526132004684
-0.0229934025673498,-0.0100695100185717,0.00033001411130486826
-0.0230807090970815,-0.0099777628935776,0.0003300134772904237
-0.0231668725992458,-0.0098870739074814,0.0003300146225272946
-0.0232519001068396,-0.009797440804059,0.0003300125379745693
-0.0233357971697897,-0.0097088522584339,0.00033001402209384086
-0.023418570566953,-0.0096212992132223,0.0003300127605035895
-0.0235002321533591,-0.0095347781527864,0.0003300128089351384
-0.0235807909864839,-0.0094492789902887,0.00033001398326841297
-0.0236602519565948,-0.0093647904859506,0.0003300123450666315
-0.0237386262814793,-0.0092813049000453,0.0003300132610495116
-0.0238159254357916,-0.0091988131067759,0.00033001346102731223
-0.023892158414734,-0.0091173053547876,0.00033001356467009376
-0.0239673351971536,-0.0090367681045411,0.0003300130593425863
-0.0240414678697287,-0.0089571945213815,0.0003300135628503681
-0.0241145654148384,-0.008878571363769,0.0003300132314278825
-0.0241866386936379,-0.0088008865642517,0.00033001268939294635
-0.0242576994251365,-0.0087241301317786,0.0003300126341881681
-0.024327754582558,-0.0086482891345919,0.00033001192816267417
-0.0243968145708197,-0.0085733524185404,0.00033001131659107417
-0.0244648902671547,-0.0084993070229444,0.0003300112533448316
-0.0245319851251442,-0.0084261414629793,0.0003300103142660324
-0.0245981083559426,-0.008353845010995,0.0003300092353031133
-0.0246632689342372,-0.0082824039471679,0.0003300101782938974
-0.0247274668929774,-0.0082118072569688,0.0003300094163681752
-0.0247907090174484,-0.0081420439511908,0.00033000640888829083
-0.0248530001521417,-0.0080731031601992,0.0003300084588790161
-0.0249143406438327,-0.0080049716312442,0.00033000805563218345
-0.0249747306846699,-0.0079376422044402,0.00033000516467028345
-0.0250341707464815,-0.0078711048743209,0.0003300076979320816
-0.0250926662918471,-0.0078053384731443,0.00033000810980743806
-0.0251502050381534,-0.007740347802461,0.00033000506223476733
-0.0252067886487148,-0.0076761187474974,0.0003300067136339878
-0.0252624141585551,-0.0076126300247356,0.00033000934042705246
-0.0253170737717955,-0.0075498818459869,0.0003300066655537109
-0.025370761791595,-0.00748786816569,0.00033000307861841467
-0.025423466389365,-0.0074265762824069,0.000330011781801786
-0.025475190159132,-0.0073659745416639,0.00033001155958411023
-0.0255259059287932,-0.0073060848985073,0.00033000386590525754
-0.0255756132379258,-0.0072468820141104,0.00033001257377854174
-0.0256242921311408,-0.0071883491291794,0.00033002177568110805
-0.0256719480752758,-0.0071304601325554,0.00033001857937625423
-0.0257185290028965,-0.0070732442489163,0.0003300045211657531
-0.0257640421758709,-0.0070166432592554,0.00033002759235911585
-0.0258084573601972,-0.0069606555469428,0.00033003990728338467
-0.0258517851289378,-0.0069052527593405,0.0003300342218938023
-0.0258939834099077,-0.0068504390519842,0.0003300134488951588
-0.0259349929745476,-0.0067961415021277,0.0003300754723488285
-0.0259747980426747,-0.0067423778649501,0.00033010107529807134
-0.0260134010034312,-0.0066890929460093,0.0003300960622876712
-0.0260508041312117,-0.0066362522342489,0.00033008758057341536
-0.0260869994891399,-0.0065838236019706,0.00033007182924330177
-0.0261218747845078,-0.0065317658795722,0.0003300800715042541
-0.026155424666914,-0.0064800593436376,0.000330118933924707
-0.0261876255433155,-0.0064286344613995,0.0003301348823828872
-0.0262184655416554,-0.0063773774708856,0.0003300747468046368
-0.0262479927906004,-0.0063261646309786,0.000330002607859481
-0.0262761167503439,-0.0062749942884165,0.0003299501000382923
-0.026302807675616,-0.006223853651885,0.00032994737485041013
-0.0263281003380176,-0.0061726220779534,0.00032998862720675536
-0.0263520688939544,-0.0061210650852512,0.00033002778232883224
-0.0263746597046579,-0.0060691694794095,0.0003300218940994976
-0.0263959065962993,-0.0060168028393818,0.0003299709949284392
-0.0264158285558004,-0.0059638863779718,0.0003299535841194322
-0.0264345034145823,-0.0059103600535084,0.0003299170049655844
-0.0264519578473728,-0.0058562500482694,0.0003298843754885945
-0.0264683353547882,-0.0058012943432927,0.0003299030580285815
-0.0264836886073228,-0.0057453955053762,0.0003299801691719508
-0.0264980839892552,-0.0056886549278027,0.00033001155275512147
-0.0265115460620237,-0.0056310624817015,0.00033001838189070803
-0.0265242327619243,-0.0055725059873671,0.0003300438913497264
-0.0265361651026958,-0.0055129560249097,0.0003300917053926245
-0.0265473315074485,-0.0054523844411164,0.0003301508485325956
-0.0265578125748232,-0.0053908768938291,0.0003301652547013885
-0.0265676521248504,-0.0053283302547507,0.0003300846503866392
-0.0265769632974936,-0.0052648121819737,0.00033004490408706594
-0.0265857495928504,-0.0052003049105694,0.0003300482147535366
-0.0265941396604195,-0.0051347851772305,0.0003299820214209348
-0.0266019693929852,-0.0050683081783437,0.00033002790289744663
-0.0266094088996509,-0.0050008710634052,0.0003300543508811579
-0.0266164858346113,-0.0049325024787508,0.0003300464688953116
-0.0266232066074165,-0.0048631852520666,0.0003300070735218956
-0.0266295805471352,-0.0047929680222188,0.0003300121620223733
-0.026635626677804,-0.0047217984334233,0.0003300246428899078
-0.0266413940665612,-0.0046497695179585,0.0003300214708470384
-0.0266468872954727,-0.0045768690182286,0.0003300043919963497
-0.0266521239687099,-0.0045031211967826,0.0003300066508405776
-0.0266571217853515,-0.0044285139035991,0.0003300147610424077
-0.0266618901811735,-0.0043530994390023,0.0003300112484237516
-0.0266664406292383,-0.0042768819657843,0.00032999945769217586
-0.0266707881993819,-0.0041998896579942,0.0003300095236489912
-0.0266749548701295,-0.004122109696951,0.0003300140600416568
-0.0266789334491213,-0.0040435906013826,0.0003300090607106233
-0.0266827376762751,-0.0039643294974663,0.0003300036143428433
-0.0266863811869516,-0.0038843625777991,0.0003300098925626267
-0.0266898755860254,-0.0038036871598214,0.00033001082626822327
-0.0266932116763059,-0.0037223394202181,0.0003300057628400736
-0.0266964058843247,-0.0036403194883072,0.00033000746627667417
-0.0266994703115253,-0.0035576562463916,0.0003300104545037013
-0.0267024057307474,-0.0034743642133961,0.00033000820157138525
-0.0267052088386499,-0.0033904588530476,0.00033000608797048494
-0.0267078937067945,-0.0033059589921848,0.0003300097669640472
-0.0267104702424528,-0.0032208751844593,0.0003300099525584949
-0.0267129299603708,-0.0031352400047342,0.0003300045527346258
-0.0267152822049283,-0.0030490504847769,0.0003300081342615396
-0.0267175350816764,-0.0029623353896489,0.00033000912257148115
-0.0267196902997443,-0.002875108794989,0.00033000642521336884
-0.0267217444095162,-0.002787387480546,0.00033000745030220297
-0.0267237067557343,-0.0026991892217167,0.0003300089472651949
-0.0267255832543402,-0.0026105291062222,0.0003300076216009549
-0.026727366706349,-0.0025214309744046,0.0003300046380202737
-0.0267290654854375,-0.0024318977346974,0.0003300068957497771
-0.026730682809149,-0.0023419535053992,0.0003300061725551415
-0.0267322209388354,-0.0022516242693602,0.0003300020769613787
-0.0267336779169416,-0.0021609067770663,0.00033000567945841604
-0.026735058296985,-0.002069831475567,0.00033000533750834893
-0.0267363653075554,-0.0019784130501253,0.0003300023744024969
-0.0267375957563465,-0.0018866666436787,0.0003300033891090202
-0.0267387554027978,-0.0017946076343985,0.0003300033062388052
-0.0267398459679758,-0.0017022534244552,0.00033000102803037827
-0.0267408663051306,-0.0016096247012034,0.00033000198194206256
-0.0267418184848218,-0.0015167303515296,0.00033000210414377653
-0.0267427031749535,-0.0014235890660071,0.00033000025689357856
-0.0267435238840879,-0.0013302284642217,0.00032999825290531623
-0.0267442794690427,-0.0012366472376274,0.00032999981044715674
-0.0267449704743836,-0.0011428712496339,0.0003299982493902096
-0.0267456003291822,-0.0010489196999997,0.0003299962416739941
-0.0267461684158333,-0.0009547991258515204,0.00032999884430301327
-0.0267466739503437,-0.0008605348054815241,0.0003299975371560596
-0.0267471196509185,-0.0007661423161692118,0.0003299941058052681
-0.0267475067445703,-0.0006716301188223914,0.0003299983442424248
-0.0267478329571132,-0.0005770228276990054,0.00032999725795105
-0.0267481013148893,-0.0004823348635950781,0.00032999430444202645
-0.0267483107868281,-0.0003875797281713095,0.00032999666995954486
-0.0267484617567078,-0.00029277384777781114,0.0003299957212538603
-0.0267485545227754,-0.000197933378458042,0.0003299931320190062
-0.0267485899963578,-0.00010307842569540578,0.0003299940623853913
-0.0267485674252755,-8.217792709565171e-06,0.00032999328368694383
-0.0267484860861941,8.6629005414832e-05,0.0003299909774751055
-0.0267483489069521,0.00018143970334229468,0.0003299914229636728
-0.0267481520075307,0.0002762103744288337,0.0003299914831581093
-0.0267478950401575,0.0003709185316370366,0.00032998941633314693
-0.0267475816517645,0.0004655429262534835,0.00032998857176393733
-0.026747208005645,0.0005600790337594839,0.0003299894489995179
