x,y,z
9.21774193548e-05,-0.03227401003,0.0002285999999985
9.120843309422658e-05,-0.0320842879983029,0.00022856024732555592
8.84587008900954e-05,-0.0318944660079891,0.00022857132789075053
8.382905338258161e-05,-0.0317048760706055,0.00022857407190344408
7.732168965104848e-05,-0.0315155528157859,0.00022856963035302336
6.891222637319819e-05,-0.0313265598912407,0.0002285768243256109
5.859969299637272e-05,-0.0311379837442939,0.0002285737464646685
4.6359785244130015e-05,-0.0309498512740739,0.00022856741609202528
3.2132635169596854e-05,-0.0307622881460867,0.0002285693277173048
1.5910035607700177e-05,-0.0305753700768666,0.0002285697149857088
-2.354452634917037e-06,-0.0303891645323556,0.0002285652598077195
-2.271029947914559e-05,-0.0302037623822867,0.00022856935097873937
-4.519924241065004e-05,-0.0300192442591176,0.0002285696129701559
-6.987580393558052e-05,-0.0298356809397766,0.000228566617620872
-9.678176117879252e-05,-0.0296531448084278,0.0002285636663910896
-0.00012599288521849072,-0.0294717100146676,0.00022856717932212545
-0.00015755424499170527,-0.0292914491519638,0.00022855803577087383
-0.00019152891403715009,-0.029112406883929,0.00022855042637936056
-0.0002279508980581638,-0.0289346578892784,0.0002285512745923565
-0.0002669111525186303,-0.0287582631977906,0.00022855443086223923
-0.00030844428552524066,-0.0285832773659613,0.00022855616003837625
-0.0003526212880656089,-0.0284097422979157,0.00022855375407967028
-0.0003994804762721206,-0.0282377010260368,0.0002285500157023693
-0.0004490787743216413,-0.0280672008932187,0.0002285505607943104
-0.0005014776768064677,-0.027898275920708,0.00022855411712881647
-0.0005567144360940008,-0.027730965400368,0.00022854906966849456
-0.00061482827592977,-0.0275653017356047,0.00022855412317413933
-0.0006758751967901877,-0.0274013001041568,0.0002285579481384068
-0.0007398885637518321,-0.0272389977321233,0.00022855641359787897
-0.0008069240792717342,-0.0270784161016007,0.00022855442584473055
-0.0008770107693465458,-0.0269195570234738,0.0002285533930147067
-0.0009501802548776238,-0.0267624433100122,0.00022855364958176237
-0.0010264792377192,-0.0266070789810679,0.00022855174630182369
-0.0011059426843717,-0.026453488917918,0.00022855455352114744
-0.0011885982241458,-0.0263016648201263,0.00022855572432228227
-0.0012744946836965,-0.0261516108630257,0.00022855507918173544
-0.0013636711056352,-0.0260033291508464,0.00022855352759758443
-0.0014561632656998,-0.0258568053023546,0.00022854970465233717
-0.0015520128486718,-0.0257120331951839,0.00022855342448933788
-0.0016512669322178,-0.0255690047684468,0.000228554509186758
-0.0017539763488891,-0.0254276892178639,0.0002285566580164728
-0.0018601878041334,-0.0252880559847809,0.00022855732367188275
-0.0019699412013365,-0.0251500647171546,0.00022855745454369405
-0.0020832811718967,-0.0250136705028901,0.0002285576263627602
-0.0022002343654191,-0.0248788193220605,0.00022855882396452288
-0.0023208274784161,-0.0247454510399186,0.0002285613352334162
-0.0024450538045327,-0.0246135117325034,0.00022856064086773276
-0.0025729005913899,-0.0244829534723528,0.0002285579934646872
-0.0027043425908745,-0.0243537906808587,0.00022856167044214864
-0.0028393735454071,-0.0242260439835179,0.000228557342645195
-0.0029780359917139,-0.0240998060866888,0.0002285715652997541
-0.0031204069214173,-0.023975138726288,0.00022857612328851931
-0.0032667454362891,-0.0238521618670937,0.0002285726690685148
-0.0034174546693995,-0.0237308747911601,0.0002285804332706804
-0.0035731843031496,-0.0236110746614454,0.0002285730233661385
-0.003734501439585,-0.0234920571304621,0.00022858411157625756
-0.0039019980741514,-0.0233728658885154,0.00022857401144757883
-0.0040756675592099,-0.0232516848277283,0.00022850034721439444
-0.0042549279682279,-0.023126624039717,0.00022847927655788975
-0.0044370755495444,-0.022996111979984,0.00022849017861962967
-0.0046193897374846,-0.0228595097288918,0.00022860248732633736
-0.0047977536107727,-0.0227178641405356,0.00022852639981186656
-0.004969675162678,-0.0225738728797546,0.00022860116492368047
-0.0051341671697509,-0.0224312294463144,0.00022858932301612865
-0.0052913336547746,-0.022293252519838,0.00022853012403171297
-0.0054427400226419,-0.0221619347201711,0.0002286759627020432
-0.0055898361750389,-0.0220386588850929,0.00022895825818609108
-0.0057354610714871,-0.0219240651839866,0.0002307387326193098
-0.0058824989824414,-0.0218170749753709,0.00023835219757349524
-0.0060016127387188,-0.0217286510762018,0.00030175579122636585
-0.006058810765508,-0.0216617244703726,0.0003662784957696749
-0.0061023861436794,-0.0215934213155537,0.0003936166070047633
-0.0061482717725304,-0.0215305850135088,0.0004112858683399792
-0.0062012360509478,-0.0214756538316112,0.0004266728279101504
-0.0062541101751899,-0.0214235665318677,0.00043688068573545145
-0.0063088776153567,-0.0213753745255637,0.0004442218217898324
-0.006365692716941,-0.021331485114849,0.0004494046685670423
-0.0064238864556794,-0.021294058505781,0.0004536455039660783
-0.0064840503714063,-0.0212634741124731,0.0004563425323632279
-0.0065496316357112,-0.021238882055687,0.00045819915370056
-0.0066206660833715,-0.0212222835847836,0.0004599171304351904
-0.0067024496712348,-0.0212117189251015,0.0004599213239876821
-0.0068003582663037,-0.0212043896411104,0.0004610647311533324
-0.0069180784380359,-0.0211959321372497,0.00046153007477723847
-0.0070603341807476,-0.0211780321847737,0.0004617604595206138
-0.0072257065946085,-0.0211364512506334,0.0004621377413259531
-0.0074021511055942,-0.0210581092961933,0.0004622087285308807
-0.0075689090874742,-0.0209392363356971,0.0004622727479918049
-0.0077045729227471,-0.0207915799192552,0.0004622031951845304
-0.0078000458883865,-0.0206365935164724,0.0004621682644585797
-0.0078609594325545,-0.0204923522931086,0.00046230912479504295
-0.0078967669035017,-0.0203656433018077,0.00046209175637473474
-0.007915799224535,-0.0202562027145183,0.0004620091039532016
-0.0079230788354206,-0.0201607112163101,0.00046199265509936434
-0.0079206757463872,-0.0200758979677818,0.0004620386943418936
-0.0079105206561813,-0.0199982919444301,0.00046201105548263137
-0.0078947740919835,-0.0199267669300211,0.0004618864365703112
-0.0078746917209671,-0.0198584283000867,0.00046234018111496265
-0.0078534325558634,-0.0197927092303212,0.0004621334579332677
-0.007833618722409,-0.0197286973060325,0.0004621194061305089
-0.0078165210547597,-0.0196647831684478,0.00046209986406396295
-0.0078033521960227,-0.0196007406628914,0.0004620931910117624
-0.0077974069267172,-0.0195335991978659,0.0004617785291352228
-0.0077986153109677,-0.0194627555337883,0.0004617094687317158
-0.0078078017902918,-0.0193845025877208,0.0004620280000497768
-0.0078252351799351,-0.0192962100265696,0.00046193025640642457
-0.0078532457591392,-0.0191958046101586,0.0004620419501353509
-0.0078947465269088,-0.0190799610131329,0.000461893225046469
-0.0079571314933456,-0.0189487826282942,0.00046174239711155497
-0.0080471063845559,-0.0188035184389613,0.0004616171607958698
-0.0081733626658174,-0.0186574773389965,0.0004616206706666616
-0.0083345521042545,-0.0185286297591772,0.0004617267175179925
-0.0085142112704565,-0.0184340912919089,0.00046166703897802623
-0.0086882372430022,-0.0183746653075357,0.0004614043785346568
-0.0088391879258913,-0.0183398407651414,0.00046141391522284937
-0.0089639400710683,-0.018313310917112,0.0004611444419325976
-0.0090662444201167,-0.0182856222150756,0.0004617701616461157
-0.0091522533779349,-0.018249868580734,0.0004615464815066336
-0.0092274102731921,-0.0182025940172334,0.0004613178995417974
-0.0092950255539441,-0.0181427163475446,0.00046115333314167154
-0.009358309646126,-0.0180690347980555,0.0004610214796103931
-0.0094213026670391,-0.0179786097971334,0.00046108040259116976
-0.0094882689523911,-0.0178694111936289,0.0004616844334217808
-0.009567127777034,-0.0177382676315065,0.00046148636291051327
-0.0096684038802678,-0.0175862357176292,0.00046134273241920287
-0.0098068867959485,-0.0174264300265957,0.00046122972815823305
-0.009982244333973,-0.0172799392392787,0.0004616694993644961
-0.0101770121608381,-0.0171677746055685,0.0004616592718652958
-0.0103629701761272,-0.0170919620360435,0.00046266783332411993
-0.010523922920479,-0.0170386712288326,0.00046257222368143
-0.0106571325547443,-0.0169904037100672,0.00046231167913971926
-0.0107675173086427,-0.0169363321426563,0.00046216329344653614
-0.0108613279983616,-0.0168712205642798,0.00046220998755909753
-0.0109443813466267,-0.016790179743839,0.0004623154592192741
-0.0110206820027938,-0.0166900935168802,0.0004620642727975286
-0.011097568848927,-0.0165648444803,0.0004623714519280893
-0.0111864740373766,-0.0164121276283045,0.0004620876683247319
-0.0113052766955124,-0.0162350472718855,0.0004614636550309058
-0.0114684963901562,-0.0160544749828985,0.0004619540582588333
-0.0116699996791049,-0.0159023033473223,0.00046198739544783
