x,y,z
-0.0045166935483871,-0.03227401003,7.61999999955e-05
-0.0045169576169067,-0.032033889098323,7.625040183939914e-05
-0.0045177137057663,-0.0317931600430987,7.62687571004837e-05
-0.0045190997031852,-0.0315512822565985,7.626430254421397e-05
-0.0045211508444065,-0.0313076688829594,7.61742757155773e-05
-0.0045238888281902,-0.0310617859547826,7.616772113949902e-05
-0.0045275575310258,-0.030812608298753,7.617359596175926e-05
-0.0045322763715613,-0.030559089542419,7.617820835766344e-05
-0.0045384089862106,-0.0302997909260766,7.618283921632664e-05
-0.0045465742353245,-0.0300325947741664,7.619948546461638e-05
-0.0045578770343378,-0.029753980584788,7.62601601881895e-05
-0.0045768025922543,-0.0294567675770678,7.566432540170256e-05
-0.004620370354275,-0.0291355884294164,7.536199007954425e-05
-0.0047088922785409,-0.0288030820683298,7.531826066731503e-05
-0.0048471300847176,-0.0284793954576041,7.514248445502782e-05
-0.0050285362803918,-0.0281829853670845,7.500301786395351e-05
-0.0052346665459367,-0.0279246385573104,7.503854416802325e-05
-0.0054406959582297,-0.0276979279672036,7.498842651177129e-05
-0.0056415783598431,-0.0274861634418207,7.507936217196439e-05
-0.0058393183120546,-0.027282246032749,7.508141595646908e-05
-0.0060358941002493,-0.0270828941730901,7.50617419099767e-05
-0.0062330312142458,-0.0268858177188022,7.506249630610023e-05
-0.0064326862263311,-0.0266892686024147,7.507672490081658e-05
-0.0066378096569335,-0.0264916876623893,7.509692432236848e-05
-0.0068535138132174,-0.0262918646966344,7.602022670370225e-05
-0.0070694730566488,-0.0261020084207952,9.093243845237252e-05
-0.0072423794002217,-0.0259451777834182,0.00012779996775866612
-0.0073767720155064,-0.0258145773486118,0.0001503124242422281
-0.0074974256687194,-0.0256942301814911,0.00016424498035079305
-0.0076102268199765,-0.0255794487108181,0.00017081847664215572
-0.0077200064839979,-0.0254676282381962,0.0001743461179178572
-0.0078275317552168,-0.0253580106257398,0.0001760173183568181
-0.0079337996024852,-0.0252498575699565,0.0001769198501488992
-0.0080391206245541,-0.0251429182857064,0.00017736284335731806
-0.0081437811090959,-0.0250368605957229,0.00017759487681237666
-0.0082479699795562,-0.024931565507272,0.00017771521923655158
-0.0083517995172246,-0.0248268269246695,0.00017777236768124835
-0.0084554143907892,-0.0247225670092441,0.0001778072473595162
-0.0085588754864383,-0.0246186316109098,0.00017781901257660654
-0.0086623014576887,-0.0245149638802517,0.00017783004450707586
-0.0087657358513677,-0.0244114359103299,0.00017783163208347983
-0.0088692775037757,-0.0243080012963715,0.00017783465163189458
-0.0089729647964083,-0.0242045520341305,0.00017783302345660996
-0.0090768787971276,-0.0241010450826256,0.00017783380758612652
-0.0091810553613916,-0.0239973904957972,0.00017783218594103752
-0.0092855609300808,-0.0238935466395997,0.00017783190453906289
-0.0093904294630529,-0.0237894388489233,0.00017783132034744623
-0.0094957146298495,-0.0236850280726232,0.00017783052503850217
-0.0096014486942989,-0.0235802528770308,0.0001778302136981627
-0.009707675647111,-0.0234750752322107,0.000177829166944108
-0.009814425630551,-0.0233694452503891,0.00017782941515998366
-0.0099217357470667,-0.0232633274211132,0.00017782882584881576
-0.0100296334633847,-0.0231566796271915,0.00017782901386958556
-0.010138150556176,-0.0230494694514248,0.00017782855573565405
-0.0102473107124234,-0.0229416610293457,0.00017782865950150142
-0.0103571414414055,-0.0228332251319969,0.00017782841808955155
-0.0104676614905856,-0.0227241311827026,0.00017782822433029484
-0.0105788929697034,-0.0226143548431835,0.00017782829039999823
-0.0106908485930099,-0.0225038710446279,0.00017782772143866342
-0.0108035446734122,-0.0223926608212645,0.0001778280148974058
-0.0109169876565548,-0.0222807064676448,0.0001778275396247942
-0.0110311881003855,-0.0221679944303167,0.00017782778779249208
-0.0111461492865413,-0.0220545148041665,0.00017782755622391185
-0.0112618770736308,-0.0219402597275725,0.00017782756633749757
-0.0113783756380395,-0.0218252237235576,0.00017782756998608142
-0.0114956504711176,-0.0217094023444232,0.0001778277044380069
-0.0116137090033717,-0.0215927896225779,0.00017782768181767982
-0.0117325595928692,-0.0214753806743288,0.0001778280152892236
-0.011852211932189,-0.0213571662683341,0.00017782791639906796
-0.0119726754376849,-0.021238137950441,0.0001778277399894899
-0.0120939579241817,-0.0211182848937984,0.00017782790264514543
-0.0122160622508199,-0.0209975990180098,0.0001778268751748426
-0.0123389877210253,-0.0208760719069591,0.00017782700368409288
-0.0124627262504496,-0.0207537064092922,0.0001778269547431165
-0.0125872650710405,-0.0206305003877659,0.00017782626035833836
-0.0127125882177618,-0.0205064719213155,0.00017782694677702138
-0.0128386783077779,-0.0203816311125775,0.00017782669877577914
-0.0129655193580125,-0.0202559996969758,0.00017782714097437654
-0.0130931054530349,-0.0201295934611495,0.0001778276812272238
-0.0132214298631895,-0.0200024259884443,0.0001778279654560589
-0.0133505001348784,-0.0198745022357681,0.00017782822671813487
-0.0134803216345055,-0.019745821909759,0.0001778283080625779
-0.0136109002389151,-0.0196163783669098,0.00017782854953887376
-0.0137422328753524,-0.0194861668256515,0.00017782709479823903
-0.0138743057363609,-0.019355180521125,0.00017782624441614595
-0.014007086911228,-0.0192234400163832,0.00017782646174567296
-0.0141405344890981,-0.0190909605447402,0.00017782403624147573
-0.0142745919475938,-0.0189577914520886,0.0001778253962981981
-0.0144092069693978,-0.01882398444071,0.00017782433167983083
-0.0145443240736544,-0.0186895888730932,0.00017782501133091665
-0.0146799175000018,-0.0185546667469351,0.0001778255798879555
-0.0148159706527726,-0.0184192520502769,0.00017782655049369567
-0.0149524744955761,-0.0182833704403465,0.00017782629642207738
-0.0150894344309999,-0.0181470278950557,0.00017782664826473564
-0.0152268441482824,-0.0180102238371818,0.00017782423225917309
-0.0153646818928817,-0.0178729602376755,0.00017782394418944751
-0.0155029002735258,-0.0177352617098283,0.00017782348442984083
-0.0156414306628205,-0.017597153774603,0.0001778207870389641
-0.015780178436641,-0.0174587177298461,0.00017782135110456718
-0.0159190593821221,-0.0173200356275106,0.0001778202127500594
-0.016057978748415,-0.0171811928483043,0.00017782087171958614
-0.0161968787314143,-0.0170422882023669,0.0001778215589382465
-0.0163357264323163,-0.0169033832027572,0.0001778225262286095
-0.0164744990613,-0.0167645243940898,0.00017782337213230812
-0.016613199614854,-0.0166257302068539,0.0001778239319820129
-0.0167518177017644,-0.0164870074607571,0.0001778205605554433
-0.0168903339967537,-0.0163483586214419,0.00017782334625071156
-0.0170286850441248,-0.0162098087385815,0.00017781786434519577
-0.0171668162870045,-0.0160713918318854,0.00017781483653174333
-0.0173046207418828,-0.0159331825760195,0.00017781604673016034
-0.0174420117637212,-0.0157952711688852,0.00017781586971084195
-0.0175788994759833,-0.0156577368232776,0.00017781751081897965
-0.0177152148628456,-0.0155206811242064,0.00017781807716686312
-0.0178509285746533,-0.015384166513226,0.00017781891812927887
-0.0179860133855691,-0.015248238613826,0.00017781942838173342
-0.0181204707834144,-0.015112920777493,0.00017781980372058297
-0.0182542962766533,-0.0149782200305221,0.0001778185076148853
-0.0183874773226521,-0.0148441373526937,0.00017781809483547077
-0.0185199853722696,-0.0147106874961038,0.00017781842649832222
-0.0186517772282322,-0.0145778825820023,0.0001778153104851077
-0.0187827906731594,-0.0144457684126986,0.00017781625557855568
-0.0189129730896982,-0.0143143953145153,0.00017781563097500437
-0.0190422557246178,-0.0141838116522988,0.00017781602750305535
-0.0191706014476495,-0.0140540853658303,0.00017781669556508884
-0.0192979759249973,-0.0139252557928883,0.0001778181478036274
-0.0194243598849003,-0.0137973628190006,0.0001778180102227887
-0.0195497528711216,-0.0136704259531136,0.0001778185177310679
-0.0196741508853006,-0.0135444542163022,0.00017781833418538344
-0.0197975574274177,-0.013419450784348,0.00017781871232984346
-0.0199199688790509,-0.0132954105584091,0.00017781751158450223
-0.0200413737210156,-0.0131723385202976,0.0001778183009804919
-0.0201617573666997,-0.0130502374062523,0.00017781626601535148
-0.0202810945221876,-0.0129291182460848,0.00017781735210024033
-0.0203993659040091,-0.0128090021162041,0.00017781695022038615
-0.0205165412893293,-0.0126899018779754,0.0001778166215602509
-0.0206326089879716,-0.0125718475427285,0.00017781749004178158
-0.0207475463248798,-0.0124548501972022,0.00017781748745696827
-0.0208613515090226,-0.0123389321218329,0.00017781829833337295
-0.0209740146624982,-0.0122240990496252,0.00017781836901886993
-0.0210855395951808,-0.0121103605840674,0.0001778188801815642
-0.0211959248170223,-0.0119977162272431,0.00017781865510755837
-0.0213051735132748,-0.0118861668010737,0.00017781940979622095
-0.0214132849264559,-0.0117757083877494,0.00017781847956115286
-0.0215202585806283,-0.0116663401068228,0.0001778195830705569
-0.0216260903000156,-0.0115580589887483,0.000177818223770974
-0.0217307764303721,-0.0114508660529727,0.00017781973155521323
-0.0218343087869263,-0.0113447614903092,0.00017781829899951644
-0.0219366836163072,-0.0112397499640123,0.00017781977847371638
-0.0220378912520201,-0.0111358328562631,0.00017781840464321008
-0.0221379314398685,-0.0110330166084663,0.00017781987426187753
-0.0222367952893163,-0.0109313011551371,0.00017781887206287905
-0.0223344871426705,-0.0108306934982014,0.0001778203246958722
-0.0224310005817677,-0.0107311901326622,0.00017781969407051576
-0.0225263432507536,-0.01063279652421,0.0001778209049851441
-0.0226205126614938,-0.0105355055504639,0.0001778204712197161
-0.0227135170418424,-0.0104393197840611,0.00017782127643651692
-0.0228053588807939,-0.0103442301232386,0.00017782133350844625
-0.0228960434790598,-0.0102502356421357,0.00017782091595854832
-0.0229855789275572,-0.0101573277071825,0.0001778217386408391
-0.0230739683497618,-0.0100654999710886,0.0001778208746350714
-0.0231612212323291,-0.0099747476990837,0.0001778219389215491
-0.0232473419078629,-0.0098850599535729,0.00017782143878159208
-0.02333233869141,-0.0097964333447373,0.0001778222527583098
-0.0234162199800606,-0.0097088560398413,0.00017782255782529074
-0.0234989910965473,-0.0096223225690144,0.00017782166605190817
-0.0235806638580552,-0.0095368233390009,0.0001778229462378288
-0.0236612447206715,-0.0094523489458987,0.00017782262406852478
-0.0237407430797531,-0.009368893027671,0.00017782329433138004
-0.023819170306138,-0.0092864428129306,0.00017782327198534567
-0.0238965343200192,-0.0092049903446976,0.00017782237638224168
-0.0239728472313325,-0.0091245252082591,0.00017782343627403444
-0.0240481191162915,-0.0090450360358495,0.00017782344977658953
-0.0241223590151823,-0.0089665135652387,0.00017782271871207532
-0.0241955793651938,-0.0088889451252172,0.00017782361599268418
-0.0242677900425485,-0.0088123193585565,0.00017782386816547348
-0.0243389996145928,-0.0087366264621141,0.0001778231923696812
-0.0244092186604586,-0.0086618537068446,0.00017782447955047765
-0.0244784573411485,-0.0085879884762735,0.00017782513521685857
-0.0245467207374981,-0.0085150226975881,0.00017782377991313838
-0.0246140184768025,-0.0084429423242862,0.0001778257146842131
-0.0246803597420875,-0.0083717352931135,0.00017782697036977115
-0.0247457458779878,-0.0083013945138444,0.00017782571119910346
-0.0248101832892206,-0.0082319064797555,0.000177829182650408
-0.0248736802804005,-0.0081632603733289,0.0001778313585035784
-0.0249362389586429,-0.0080954499964074,0.0001778277786854513
-0.024997852847215,-0.0080284609210164,0.00017783432740247173
-0.0250585327996966,-0.0079622857107078,0.0001778376983319933
-0.0251182884307096,-0.0078969142947069,0.00017784037007045317
-0.0251770888061189,-0.0078323462856714,0.0001778432558932081
-0.0252349512948934,-0.0077685575635824,0.00017784822146168995
-0.0252918818229087,-0.0077055521960302,0.00017785245156927342
-0.0253478787311501,-0.0076433141394654,0.00017785732915288742
-0.0254028945643023,-0.0075818383646964,0.00017787139329250335
-0.0254569558883276,-0.0075211211593123,0.00017787828558428394
-0.0255100738282416,-0.0074611591232797,0.00017788382262390345
-0.0255622285706937,-0.0074019401928382,0.0001778836050713513
-0.0256133758605099,-0.0073434466404112,0.00017787888903095066
-0.025663516331507,-0.00728567482628,0.00017788666900347156
-0.0257126630781102,-0.0072286098870592,0.00017790677321047544
-0.0257608095631527,-0.007172265471237,0.00017790586821104
-0.0258079004807187,-0.0071166064794139,0.00017789096197373273
-0.0258539212814447,-0.0070616399544984,0.00017789256095402647
-0.0258988797279672,-0.007007341553022,0.00017789722650800148
-0.0259427479422191,-0.0069536768645459,0.00017782619960179924
-0.0259855006277905,-0.006900694266909,0.0001778320058817737
-0.0260270955029455,-0.0068483261850013,0.00017783717228539718
-0.0260675500102901,-0.0067965570027182,0.0001778382877261938
-0.0261068220450296,-0.0067453480284723,0.0001779196905667523
-0.0261448506316555,-0.0066946554730982,0.00017798753576741584
-0.0261815857123578,-0.0066444976505373,0.00017799989946743248
-0.0262170424203839,-0.006594858694287,0.00017799633020980718
-0.0262512046032112,-0.0065456585649372,0.00017801004533540412
-0.0262840341969905,-0.0064967543689376,0.00017795846268479603
-0.0263155238402382,-0.0064482210975109,0.0001778937322376143
-0.0263455399275666,-0.0064000176207763,0.00017788395329375708
-0.0263741662579414,-0.006351892406594,0.00017786991230268534
-0.0264013700593269,-0.0063038275633152,0.00017785862046852934
-0.0264271399161185,-0.0062557985256043,0.00017786483228081704
