x,y,z
-0.0016899193548387,-0.03227401003,0.0002285999999985
-0.0016913541807725,-0.0320632570352312,0.0002285726867037272
-0.0016955489470589,-0.0318523856659657,0.00022857453123792227
-0.0017026101153669,-0.0316415554479263,0.00022858956470299152
-0.0017125663299403,-0.0314307632411424,0.00022859274381002503
-0.0017255000942841,-0.0312199979858352,0.0002285937806234053
-0.0017414815328499,-0.0310092647132747,0.00022859390132047656
-0.0017606373058175,-0.0307985635569903,0.00022860327437522693
-0.001783063882429,-0.0305879569307282,0.00022860699745890845
-0.001808937556403,-0.0303774881858049,0.00022860428822403373
-0.0018383947831066,-0.030167222999713,0.0002286074797659784
-0.001871639397996,-0.0299572013667504,0.0002286107588393009
-0.0019088180600013,-0.029747532237799,0.00022860244320883777
-0.001950162637278,-0.0295382668541752,0.00022860435885174377
-0.0019958605540068,-0.0293295405955475,0.0002286009547360408
-0.0020461264987786,-0.0291214972511659,0.00022859883557153104
-0.0021011035095065,-0.0289142718175511,0.00022859475236960207
-0.0021610814627941,-0.0287080460202384,0.00022859490440751336
-0.0022261732037739,-0.0285030397079621,0.00022859291239977827
-0.0022965303667069,-0.0282994378017682,0.00022858516419638704
-0.0023723009711679,-0.0280974705925289,0.00022858708077458213
-0.0024535497072124,-0.0278973269026962,0.00022858440418693248
-0.0025403216335628,-0.0276992228084407,0.00022854438079859693
-0.0026327132710459,-0.0275033861584947,0.00022854337660816723
-0.0027306895944905,-0.027309986467612,0.0002285468110136967
-0.0028342357545975,-0.0271192106025737,0.0002285527804422132
-0.0029432236315167,-0.0269311642248505,0.00022855287528558688
-0.0030576449662479,-0.026745990172065,0.0002285418311703345
-0.0031773775850913,-0.0265637640209652,0.00022853697112182347
-0.0033022827116315,-0.0263845383724569,0.00022854251143219687
-0.0034322932845195,-0.0262083296738857,0.00022854417273284464
-0.003567236099546,-0.0260351469017294,0.00022855494906402567
-0.0037069779051421,-0.0258649435217354,0.0002285594451704434
-0.0038513989373698,-0.0256976636092132,0.0002285589756293711
-0.0040003661449706,-0.0255332430769832,0.00022856022564912668
-0.0041537539730564,-0.0253715939811625,0.00022855491785109947
-0.0043114118074167,-0.0252126187308294,0.00022854871978893884
-0.0044731948341485,-0.025056215787862,0.00022855017568043773
-0.0046389236215002,-0.0249022811642444,0.00022855265752370137
-0.0048083704827312,-0.0247507286019331,0.00022855355560946343
-0.0049812767465902,-0.024601478504921,0.0002285590817387646
-0.0051573318886598,-0.0244544960953178,0.0002285675741434648
-0.0053361780539482,-0.0243098300793248,0.0002285736958527032
-0.0055174668135283,-0.0241676100391357,0.00022856195145124335
-0.0057008561915499,-0.0240279515348,0.00022856532394897557
-0.0058860721265432,-0.0238910793620504,0.0002285778725959728
-0.0060732106541181,-0.0237571415637074,0.00022893513189888435
-0.0062634127990873,-0.0236254856314879,0.00023211658685773524
-0.0064407059326999,-0.0235028975594203,0.00030235153093957054
-0.0065104025517157,-0.0234070171950362,0.00038805346080326216
-0.0065670424716344,-0.0233096787331241,0.0004180799045460099
-0.0066380161049021,-0.0232194537936241,0.0004440398963525196
-0.0067160359656521,-0.0231287694119605,0.0004574302814818184
-0.0067990794652305,-0.0230382255676221,0.0004645195782002038
-0.0068863452908693,-0.0229480457460726,0.00046936380528039904
-0.0069771371951813,-0.0228583621687763,0.0004715845353176564
-0.0070705949001584,-0.0227694941925064,0.0004728863493818023
-0.0071664126235802,-0.022681222923577,0.00047350364194598737
-0.0072645219418325,-0.0225935113058811,0.0004738425711430714
-0.0073649181438092,-0.0225061436302937,0.000474002600216838
-0.0074676266912451,-0.0224188784974319,0.000474074772133646
