x,y,z
-0.0002150806451613,-0.03227401003,0.0002285999999985
-0.00021613043190480048,-0.032081164887978,0.00022856286135398128
-0.00021916184949709696,-0.031888229764943,0.00022858755716457228
-0.0002242722320092309,-0.0316955037142492,0.00022860460131138776
-0.0002314277355646645,-0.0315030216100915,0.0002285968135106723
-0.000240671377297655,-0.0313108522832803,0.0002286015885933406
-0.00025203111677672555,-0.031119070448724,0.000228601022253521
-0.0002655304180794505,-0.0309277040576456,0.00022859226633091203
-0.0002812255057525334,-0.0307368714521145,0.0002285930216179161
-0.00029916575499933,-0.0305466264165606,0.000228591870087374
-0.00031937155970802574,-0.0303570657865785,0.0002286019584672148
-0.0003419034931389731,-0.0301682787043308,0.00022861049446946805
-0.0003668327943210481,-0.0299803112617169,0.00022861447459809515
-0.0003942049425862858,-0.0297932616312505,0.0002286103038243292
-0.0004240764241231783,-0.0296071880894177,0.0002286096053780454
-0.000456531115930109,-0.0294221674764063,0.00022861422375703035
-0.0004916241750626839,-0.0292382816440632,0.0002286084932446444
-0.0005294169369713799,-0.0290555748033038,0.00022861025067864223
-0.0005699736889550051,-0.0288741272312205,0.00022860381057916292
-0.0006133835828783134,-0.0286940116342182,0.0002286138623966387
-0.0006596921452138855,-0.0285152860379592,0.00022861608018649767
-0.0007089670572901811,-0.0283379894558603,0.00022861589660925087
-0.0007612636246956497,-0.0281621972579409,0.00022860882539712163
-0.0008166377548706861,-0.027987940860569,0.00022860745962134427
-0.0008751462978385114,-0.0278152906451114,0.0002286025652057019
-0.0009368370745256186,-0.0276442838291853,0.0002286100944363866
-0.0010017754555894,-0.0274749498078293,0.00022860007754718135
-0.0010699848661191,-0.0273073494709435,0.0002285929627292148
-0.0011415267191424,-0.02714149194881,0.00022859392466523495
-0.0012164284699037,-0.0269774059344076,0.00022858872741619865
-0.001294737101719,-0.0268151269571546,0.00022858643418746048
-0.001376485898234,-0.0266546775592332,0.0002285853069652717
-0.0014617007465698,-0.0264960639777365,0.00022859127621017696
-0.0015504267953246,-0.0263392961491422,0.0002285864359750465
-0.0016427045525421,-0.026184389112524,0.0002285840430951749
-0.0017385538019366,-0.0260313434159518,0.00022858614061644337
-0.001838024800366,-0.0258801572391152,0.00022858718496864125
