x,y,z
0.0015670161290323,-0.03227401003,0.0002285999999985
0.0015665061016229,-0.0320955352219263,0.000228587374811148
0.0015650688102628,-0.0319170343710387,0.00022858074146702733
0.0015626223909314,-0.0317387923118248,0.00022855497509842657
0.0015591875473192,-0.0315608060179907,0.00022855292612385727
0.0015547456250437,-0.0313831702191494,0.00022856662054156112
0.0015493207175103,-0.0312060293240231,0.00022856087119302543
0.0015429283034537,-0.0310294028229005,0.00022856115892886072
0.0015355284120884,-0.0308533809516183,0.0002285648797999768
0.0015271092545764,-0.0306781052375648,0.0002285627149280308
0.0015176920570478,-0.0305036525562873,0.00022855974779647243
0.0015072222250043,-0.0303301056543524,0.00022856577608313183
0.0014957220959733,-0.0301575816428333,0.00022856390050369967
0.0014831382470165,-0.0299861589104424,0.000228558137897136
0.001469447553149,-0.0298159178324497,0.00022856127910418747
0.0014546345966647,-0.0296469758074653,0.00022856816433727275
0.0014386362810772,-0.0294793806470779,0.00022856930762070343
0.0014214250775927,-0.0293132263073365,0.00022856380566488356
0.0014029711936318,-0.0291485806944088,0.00022856443076856768
0.0013832020825342,-0.0289855040718619,0.00022856065999417595
0.0013620758135602,-0.0288240396934049,0.00022855845270947832
0.0013395372691986,-0.0286642338786785,0.0002285612111525463
0.0013155501013271,-0.0285061360027698,0.00022855644520726996
0.0012900379986139,-0.0283497378028979,0.0002285627257945028
0.0012629621720923,-0.0281950921252166,0.00022856435469777915
0.0012342583701593,-0.0280421929328295,0.00022856472831843245
0.0012038973350944,-0.0278910444395414,0.0002285618417373172
0.0011718354980939,-0.0277416443514963,0.00022856318689800612
0.0011380247323607,-0.0275939836187621,0.000228562265843668
0.0011024300357819,-0.027448055375615,0.0002285631698131831
0.0010650190764464,-0.0273038476095107,0.00022856336286537776
0.0010257611334214,-0.0271613454466647,0.0002285622291144484
0.0009846230638431246,-0.0270205329484066,0.000228558475282984
0.0009415988754368608,-0.0268813822125381,0.00022856290774927635
0.0008966524320405414,-0.0267438784275584,0.0002285646118041139
0.0008497663540874333,-0.0266079986219651,0.0002285669167406603
0.0008009176037491059,-0.0264737205147951,0.00022856574155288108
0.0007500918475543742,-0.0263410265251216,0.00022856530290497903
0.0006972790810865807,-0.0262098970036408,0.0002285645283329401
0.0006424607740065912,-0.026080316492576,0.00022856759230888236
0.0005856134606853149,-0.0259522675510677,0.00022857070267722764
0.0005267172916278162,-0.0258257329683114,0.0002285702478579979
0.00046575514307796646,-0.025700700100085,0.0002285673860380559
0.0004027127490636043,-0.0255771474279812,0.0002285704818010325
0.00033757671555248946,-0.0254550614852705,0.0002285767226495103
0.00027032811578151184,-0.0253344240008454,0.0002285763389005661
