x,y,z
-0.0023658870967742,-0.03227401003,0.0002285999999985
-0.0023673926503851,-0.032054021465763,0.00022863070596424595
-0.0023718171610485,-0.0318342859974625,0.0002286816659114708
-0.002379230618678,-0.0316140513824883,0.00022865675438102915
-0.0023897441568854,-0.0313935484263776,0.00022865595976959797
-0.0024034734687353,-0.0311728909296439,0.0002286690852386976
-0.0024205628915154,-0.0309518518132818,0.0002286694382527813
-0.0024412130292535,-0.0307303992109808,0.0002286821493781416
-0.002465663904311,-0.0305085015296837,0.00022868413110392816
-0.0024941493380691,-0.0302861409963055,0.0002286876367662017
-0.0025270443070089,-0.0300633297043363,0.00022869262384704207
-0.0025646737201043,-0.0298401402332215,0.0002286948329775056
-0.0026073994812717,-0.0296166437699727,0.00022871628401579505
-0.002655678978701,-0.0293929641694788,0.00022871704249742208
-0.0027099352293074,-0.0291693344982633,0.00022872129371541696
-0.0027705434584034,-0.0289460246580229,0.00022870009223829
-0.0028379379782886,-0.0287234208334757,0.000228710175966802
-0.0029123943494036,-0.0285018778407338,0.0002287363683341172
-0.0029942317841981,-0.0282819070617745,0.0002287110847357176
-0.0030836312089408,-0.028063982738951,0.0002287054701103634
-0.0031806050697234,-0.0278486261741275,0.00022872111041971843
-0.0032851143440858,-0.027636306308762,0.0002287418527585969
-0.0033970127415155,-0.0274274503610511,0.00022872880407315312
-0.0035160214822183,-0.0272224110082137,0.0002287150418844392
-0.0036418640254345,-0.0270214172154712,0.0002287199230254
-0.0037741487164919,-0.0268246388317553,0.000228733632484378
-0.0039125131317564,-0.0266321272546682,0.00022873739567340129
-0.0040565911156224,-0.026443878539784,0.0002287385880103248
-0.0042060419976807,-0.0262597896657566,0.0002287364568332332
-0.0043605568293672,-0.0260797332227021,0.00022872730421773
-0.004519885469156,-0.0259035471822839,0.00022872439167793523
-0.0046837701660171,-0.0257310778949938,0.00022872235227139573
-0.0048520358515295,-0.025562191388125,0.0002287246814262353
-0.0050244925277496,-0.0253967887716695,0.00022872356849383516
-0.0052009300989063,-0.0252347834321654,0.00022872093992898216
-0.005381126284215,-0.0250761476623453,0.00022871984487093824
-0.0055648198841587,-0.0249209260357598,0.00022872072634801897
-0.0057517176632234,-0.0247691824428867,0.0002287156756129631
-0.0059415199555731,-0.0246209816598707,0.0002287088887818943
-0.0061339780834576,-0.0244764376453678,0.0002287986180146497
-0.0063285596666821,-0.0243357165463535,0.00022953913860827347
-0.0065459777131646,-0.0242044322918019,0.00025082123100883254
-0.006659588816191,-0.0240934231096939,0.0003588936322934256
-0.0067138601649602,-0.0239883752158016,0.0004041522505146652
-0.0067838004425486,-0.023882849828486,0.00042598573513752256
-0.0068684954666044,-0.0237994768089609,0.000428110699711387
-0.0069527063391437,-0.0237014891822248,0.00043799580613740905
-0.0070414761070239,-0.0236030644424265,0.0004432336574668944
-0.007133368360194,-0.023505241196534,0.0004460508412948289
-0.0072270860228871,-0.0234081121359824,0.0004478427471174748
-0.0073226924778387,-0.0233116228764485,0.0004486083779440066
-0.00741975410519,-0.0232157872065121,0.00044908159167580063
-0.007518291565175,-0.0231205325490197,0.00044933359903105713
-0.0076182388100562,-0.0230257491818451,0.0004494424504542809
-0.0077196107207222,-0.0229312963072483,0.0004494970886382511
-0.0078224409294459,-0.0228370372982987,0.0004495605264824936
-0.0079265855734526,-0.0227427806486279,0.0004495862224224687
-0.0080321081192335,-0.0226483960554797,0.00044959742006078
-0.0081389609109108,-0.0225537074018775,0.0004496058143327531
-0.0082469950099552,-0.0224586370300037,0.00044960433959604143
-0.0083561410204364,-0.022363076275996,0.0004496032278009714
-0.0084662797363799,-0.0222669632186673,0.0004496003118736367
-0.0085773219845727,-0.0221703053625203,0.0004496011855996808
-0.0086891958492092,-0.0220731424298537,0.0004496046305774648
-0.0088018828671462,-0.0219755162510277,0.0004496035651306048
-0.0089153961001929,-0.0218775226701362,0.00044960368347386417
-0.0090298142761796,-0.0217791708013106,0.0004496055569857997
-0.0091452373913923,-0.021680490462504,0.0004496053550546386
-0.0092618351558414,-0.0215813940290912,0.0004496010421915808
-0.009379700427369,-0.0214817970652651,0.0004496038964370117
-0.0094989600180072,-0.0213814337245219,0.0004496098232700715
-0.0096196045535061,-0.0212801171109377,0.0004495799489263328
-0.0097416243415018,-0.0211775426114635,0.0004495776340890828
-0.0098646941118589,-0.0210734562711492,0.0004495899984617596
-0.0099885683697151,-0.0209677858817247,0.00044958996722023535
-0.0101129207029312,-0.0208605133867098,0.00044960050977472816
-0.0102373959356487,-0.0207519084856053,0.0004495845696609417
-0.0103618455192344,-0.0206422933581556,0.0004495896116848299
-0.0104862229019657,-0.0205319607748966,0.0004495935589680526
-0.0106106697737657,-0.0204214340651162,0.00044960727734208206
-0.0107356257457133,-0.0203109337741052,0.0004495776643584119
-0.0108615630413676,-0.0202005911430416,0.0004495900363645789
-0.0109889335212039,-0.0200901444411122,0.0004495871571563856
-0.0111181247921241,-0.0199792518148956,0.0004495570328330912
-0.0112493195960178,-0.0198672588957084,0.0004495745902404348
-0.0113821895323626,-0.0197534160803967,0.000449544935581539
-0.0115164877272326,-0.0196374102205512,0.00044953249127930456
-0.011651418525643,-0.0195188508560645,0.0004495286421147741
-0.0117860796695557,-0.0193979760570764,0.00044952193071554655
-0.0119200277190197,-0.0192754643293353,0.00044954855301005406
-0.0120528967648312,-0.0191520815643319,0.00044955209303698446
-0.012185088774642,-0.0190288369156125,0.0004495238945756904
-0.0123170884939743,-0.0189063977875258,0.0004494864753531207
-0.0124499335976723,-0.0187847985434919,0.0004495173060482447
-0.0125844228627949,-0.0186640268287169,0.0004495306310934373
-0.0127215979281437,-0.0185430127323933,0.00044952958075467753
