x,y,z
0.0040865322580645,-0.03227401003,7.61999999955e-05
0.0040865333764734,-0.0321015126996641,7.624541254557847e-05
0.0040865043409075,-0.0319289513588723,7.623710018284918e-05
0.0040864267528918,-0.0317564292791863,7.621891285571172e-05
0.0040863427445558,-0.0315839944531287,7.621127558819466e-05
0.0040862451304778,-0.0314116309603951,7.620993832829247e-05
0.0040861770569295,-0.0312393574103594,7.620232005007681e-05
0.0040861951644286,-0.0310671532662693,7.620373571956021e-05
0.0040863527291179,-0.0308950345654928,7.620469954119537e-05
0.0040867392038483,-0.0307229626147791,7.620783111695957e-05
0.0040874546164497,-0.030550936644636,7.6212196199179e-05
0.0040886484629293,-0.030378906073426,7.619293082310346e-05
0.0040904867981059,-0.030206946766033,7.618573417770213e-05
0.004093279479243,-0.0300349200986633,7.617965877295649e-05
0.0040973485365181,-0.0298628844630905,7.620719853011112e-05
0.0041031800040122,-0.0296909956624896,7.622532644174226e-05
0.0041114381498353,-0.0295193048798034,7.62537451066501e-05
0.0041226265627893,-0.0293485745674417,7.62607411204137e-05
0.0041374323962605,-0.0291793455736746,7.619932044637504e-05
0.0041562195433893,-0.0290128815378106,7.610921211895937e-05
0.0041788757820304,-0.0288499727640855,7.614537970478623e-05
0.0042049558180122,-0.0286917040324737,7.605661068204536e-05
0.0042337131716122,-0.0285388572959983,7.591398439697999e-05
0.0042644149817306,-0.0283917131517406,7.595751182787227e-05
0.0042964677084378,-0.0282505652571609,7.59400596203468e-05
0.0043288388146398,-0.0281151644283349,7.595035529283575e-05
0.0043608834063618,-0.0279854410325735,7.593887509704735e-05
0.0043921502119369,-0.027860995039358,7.590818255127571e-05
0.0044221113013268,-0.0277414394031049,7.595252895739636e-05
0.0044504447631914,-0.0276261903381526,7.600234685271996e-05
0.004476824441262,-0.027514937578388,7.597106073683552e-05
0.0045010984341282,-0.0274071006902001,7.594301270166452e-05
0.0045232230305033,-0.0273023351184992,7.599849848757058e-05
0.004543096299159,-0.0272003515386022,7.602635820172632e-05
0.0045607148368474,-0.0271006419311404,7.600825028254459e-05
0.0045760813126614,-0.027002995387283,7.60112971968872e-05
0.0045891535847856,-0.0269070981125383,7.602614995137092e-05
0.0046001362504657,-0.0268127563008075,7.604108997943091e-05
0.0046089897030219,-0.0267198001293986,7.605607602334894e-05
0.0046158272610642,-0.0266280455182419,7.611262288573383e-05
0.0046206806314693,-0.0265371765881541,7.61259165676452e-05
0.0046236459141239,-0.0264471752192328,7.612062582268314e-05
0.004624829287327,-0.0263579318142401,7.61104618881136e-05
0.0046243180046834,-0.0262692939395268,7.608612212115365e-05
0.00462216082271,-0.0261811720954925,7.608021606771216e-05
0.0046184308297069,-0.0260934958433851,7.607638204047339e-05
0.0046132100244968,-0.0260062451670581,7.60800858486625e-05
0.0046065607032447,-0.0259193176409788,7.608884351293949e-05
0.004598575932186,-0.0258326779784447,7.610587842641321e-05
0.0045893233818167,-0.0257463252975141,7.61211552462115e-05
0.0045788616839957,-0.0256602381396232,7.610809978872299e-05
0.0045672708596692,-0.0255743806939403,7.611651760440518e-05
0.0045545847147578,-0.0254887006836093,7.612384211612677e-05
0.0045409048257423,-0.0254032681227438,7.611667644874587e-05
0.0045262889494074,-0.0253180435756094,7.610990750998387e-05
0.0045107483491328,-0.0252330245952819,7.611894174071834e-05
0.0044943552609255,-0.0251482238260397,7.611512229940671e-05
