x,y,z
0.0031033064516129,-0.03227401003,7.61999999955e-05
0.0031031330326124,-0.0321006963966335,7.621978181840535e-05
0.0031027557338871,-0.031927420360345,7.621641537401846e-05
0.0031020853409622,-0.0317543118345817,7.621683203011634e-05
0.0031011987626765,-0.031581346067974,7.621778904766094e-05
0.0031001132468989,-0.0314086277269877,7.621359805966162e-05
0.0030988353831675,-0.0312362441569238,7.621857049997199e-05
0.0030974305965395,-0.0310642189704879,7.622937381603765e-05
0.0030958962991045,-0.0308926576959321,7.623926812149525e-05
0.0030943095339158,-0.03072162051257,7.624258931192926e-05
0.0030927123367418,-0.0305512067380567,7.623913668564391e-05
0.0030911750495651,-0.0303815184433608,7.62384682474258e-05
0.0030897725789065,-0.0302126872218693,7.624236118440142e-05
0.0030885625009538,-0.0300448249375851,7.62373827272567e-05
0.0030875917216228,-0.0298781217855733,7.624688582444876e-05
0.0030869353875211,-0.0297127187875328,7.625178045834086e-05
0.0030866076436743,-0.0295488107665503,7.62539226025655e-05
0.0030866229867593,-0.0293865810716386,7.625288156953375e-05
0.0030869585066064,-0.0292262483071035,7.624545218137233e-05
0.0030875586786202,-0.0290679888484736,7.62517282727996e-05
0.0030883670094443,-0.0289119735216096,7.627228056711937e-05
0.0030892192227104,-0.0287583618656013,7.627324427559694e-05
0.0030900146069322,-0.0286072987049599,7.627185339271163e-05
0.0030905895537515,-0.0284588527785495,7.628192070450657e-05
0.0030907658268869,-0.0283130612501125,7.627472838754457e-05
0.0030904082153816,-0.0281699621911619,7.626919586398802e-05
0.0030893288327036,-0.0280295439589021,7.627751138292804e-05
0.0030874013322307,-0.0278917407655774,7.627111927199983e-05
0.0030845061292416,-0.0277564860938877,7.627280433257997e-05
0.0030805131946528,-0.0276237053070514,7.62696822316688e-05
0.0030753102569808,-0.0274933065010084,7.627982349984544e-05
0.0030688531662228,-0.027365161542727,7.627232526954289e-05
0.0030610596807296,-0.0272391757899059,7.627636714064249e-05
0.0030518741395923,-0.0271152337381888,7.627794321273624e-05
0.0030412726599103,-0.0269932298330901,7.628053606322755e-05
0.0030292367187954,-0.0268730528495569,7.627893009495642e-05
0.0030157593936252,-0.0267546096161535,7.627330209621173e-05
0.0030008296995901,-0.0266378019230172,7.627839495357781e-05
0.0029844561709397,-0.0265225530274518,7.627753827735704e-05
0.0029666410236116,-0.0264087856119052,7.627890428885813e-05
0.0029474065944401,-0.0262964228162961,7.627633212819985e-05
0.0029267834009161,-0.0261854086703037,7.626863594861706e-05
0.0029047688333261,-0.0260756927707363,7.627651026928128e-05
