x,y,z
0.0024887903225806,-0.03227401003,7.61999999955e-05
0.0024885315850603,-0.0320993753617796,7.62063592192048e-05
0.0024877765920779,-0.0319247329955203,7.623640230542173e-05
0.0024864880695109,-0.0317502671281753,7.626274066895616e-05
0.0024847081792836,-0.031576066587052,7.626677476302502e-05
0.0024824513520312,-0.0314021948551676,7.62666073390543e-05
0.0024797192187428,-0.0312287396908275,7.627066097712668e-05
0.0024765564386517,-0.0310557543204346,7.626223287029123e-05
0.0024729409567121,-0.0308833578049528,7.624621969972226e-05
0.002468917631868,-0.0307116261760522,7.624103648749964e-05
0.0024645002384079,-0.0305406637872083,7.62448058711146e-05
0.0024596930014508,-0.0303705848973383,7.624231365342812e-05
0.0024545265305134,-0.0302015045491841,7.62419790343119e-05
0.0024489952660979,-0.0300335300150501,7.624975778494175e-05
0.0024430981753707,-0.0298668021290361,7.62638547506865e-05
0.0024368545055458,-0.0297014362088536,7.625749589555865e-05
0.0024302392213392,-0.0295375507230822,7.623808723585078e-05
0.0024231886692205,-0.0293752685826533,7.624726381333555e-05
0.0024156583182075,-0.0292147038300066,7.624964229459722e-05
0.0024076142030259,-0.0290559578972212,7.624933681758524e-05
0.0023989708998712,-0.0288991290878764,7.625100086148578e-05
0.0023896795437064,-0.0287442947437285,7.625390422789983e-05
0.0023796450603797,-0.0285914832611509,7.625884001194783e-05
0.0023687591509803,-0.0284407741875201,7.625964195043866e-05
0.0023569602118341,-0.0282921710191059,7.625683781129855e-05
0.0023441697328431,-0.0281456817615338,7.62628535563609e-05
0.0023302867610403,-0.0280013063130997,7.625900584851632e-05
0.0023152336399549,-0.0278590206088869,7.626485642411493e-05
0.002298954912386,-0.0277187941649049,7.626413564323304e-05
0.0022813689253192,-0.0275805827598658,7.62700214225283e-05
0.002262434159069,-0.027444343335058,7.627427852862662e-05
0.0022420981546728,-0.0273100258460759,7.627428600477196e-05
0.0022203327536844,-0.0271775617789957,7.62672302049395e-05
0.0021971040579189,-0.027046913745725,7.626638265602513e-05
0.0021723874736206,-0.0269180132663894,7.626447388552202e-05
0.00214616919601,-0.0267908109675732,7.62645441138216e-05
0.0021184359946729,-0.0266652559718937,7.62651885671986e-05
0.002089182937277,-0.0265412956154868,7.626457757573653e-05
0.0020584076164759,-0.0264188887393036,7.626497203258692e-05
0.0020261084774429,-0.0262979881270762,7.626465659341373e-05
0.0019922886304778,-0.0261785613660405,7.62651495760313e-05
0.0019569504513747,-0.0260605675756932,7.626664095859733e-05
0.0019201032720101,-0.0259439802528226,7.626677836050804e-05
0.0018817523264389,-0.0258287671853728,7.627352944983608e-05
0.0018419013348393,-0.0257149132122064,7.627765380678095e-05
0.0018005475169944,-0.0256023947180436,7.627605754583663e-05
0.001757701794731,-0.0254911922160873,7.627572226902483e-05
0.0017133681724368,-0.0253812998249621,7.628366879915644e-05
0.0016675511863921,-0.0252726984051683,7.62833293154725e-05
0.0016202411069545,-0.0251653875792923,7.628613001938798e-05
0.0015714376054077,-0.025059356929784,7.629079852630228e-05
0.0015211335338113,-0.0249546121048728,7.628700113089106e-05
0.0014693084826158,-0.0248511521688234,7.629041361583003e-05
0.0014159502812168,-0.0247489686488176,7.629074440370883e-05
0.0013610321065781,-0.0246480708001741,7.628920571652352e-05
0.0013044973874891,-0.0245484545499933,7.628412926450031e-05
0.0012463202424554,-0.0244501118676152,7.628654229834326e-05
0.0011864348516232,-0.0243530348227325,7.628321705709477e-05
0.0011247645611483,-0.0242571926499683,7.628206288408905e-05
0.0010612021375211,-0.0241625611739209,7.627240174465774e-05
0.0009956911816971204,-0.0240690717864591,7.627177816599813e-05
0.0009281172183430232,-0.0239765491180052,7.628244905305583e-05
0.0008583436952238654,-0.0238849976680589,7.626705626605129e-05
0.0007861603368714636,-0.0237941258145359,7.62468075596834e-05
0.0007115998491726051,-0.0237035638380989,7.625296750737967e-05
0.0006347146636685175,-0.0236133716347705,7.624568538595714e-05
0.0005554780059229094,-0.0235226238611256,7.631049671909669e-05
0.00047425036923692885,-0.0234310127051361,7.639774840120137e-05
0.0003915843361500824,-0.0233381346190623,7.656651904597948e-05
0.0003083020401799364,-0.0232434732595858,7.65127841441385e-05
0.00022533779871008815,-0.0231463490045571,7.644633272114865e-05
0.000144498379104136,-0.0230468507717262,7.610431174048133e-05
6.66883974537397e-05,-0.0229445990465859,7.596544192714391e-05
-5.079418845473439e-06,-0.0228401853758784,7.623824524167217e-05
-6.986668620116609e-05,-0.0227326854081218,7.641508782292357e-05
-0.00012428076005726351,-0.0226225128673925,7.67042779895318e-05
-0.00016714644348679006,-0.0225071415365703,7.667242764408239e-05
-0.00019527685044764496,-0.0223834878123955,7.686152060063691e-05
-0.00020982832479155648,-0.0222451136135758,7.692658772858009e-05
-0.0002140607714387646,-0.0220848279737435,7.698842378400375e-05
-0.0002192461309932328,-0.0218987924065933,7.73413613627003e-05
-0.00024143137356750217,-0.0216955217327908,7.732277486808023e-05
-0.0002946728313877793,-0.0214945814464205,7.740749574669283e-05
-0.0003826823550389718,-0.0213111918865599,7.737204907051025e-05
-0.0005025825375898947,-0.0211529689271512,7.731787430869522e-05
-0.0006472829011438693,-0.0210235852620131,7.720239906430268e-05
-0.0008067403830727797,-0.0209242013377644,7.715066253542827e-05
-0.0009695525492315352,-0.0208527778782627,7.693741579368466e-05
-0.0011267339060282,-0.0208033886589006,7.710690254852886e-05
-0.0012715023936874,-0.0207674951850483,7.738464405724382e-05
-0.001402368176513,-0.0207362649319518,7.758866930599216e-05
-0.0015214708974412,-0.0207029663982545,7.747708793614792e-05
-0.0016321342597658,-0.0206635226825943,7.73685038734402e-05
-0.0017392141113489,-0.0206152341417531,7.771350543117064e-05
-0.001845642764533,-0.0205585950258448,7.756905762999782e-05
-0.0019545463738275,-0.020494149958574,7.788144842895285e-05
-0.0020684622364649,-0.0204230346364604,7.767915952202912e-05
-0.0021888696996747,-0.0203469364861961,7.748530757901341e-05
-0.0023171514856676,-0.0202675212907125,7.756840780327243e-05
-0.0024539234047293,-0.0201866964328208,7.75445642369684e-05
-0.0025992625371821,-0.0201060424752692,7.746580479518226e-05
-0.0027527088193726,-0.020027363529752,7.736843360957993e-05
-0.0029132769721383,-0.0199523656005912,7.730740991479854e-05
-0.0030788237487993,-0.0198819062460812,7.72601885517122e-05
-0.0032476414249073,-0.0198164381513156,7.722602575237675e-05
-0.0034175528357911,-0.0197551206900784,7.727088843644842e-05
-0.0035866596984547,-0.0196965235053089,7.71594215415771e-05
-0.0037540750108617,-0.0196388002021586,7.716670944120087e-05
-0.0039197032857356,-0.0195802765451464,7.719790285560908e-05
-0.0040836238036898,-0.0195195745833288,7.72045760064873e-05
-0.0042467520431107,-0.0194554899318436,7.71657228216764e-05
-0.0044098803050386,-0.0193872047632249,7.709953102663318e-05
-0.0045740518453878,-0.0193140649655325,7.711237568708969e-05
-0.0047402718908651,-0.0192360239161588,7.717903690806791e-05
-0.0049092660845258,-0.0191530477900356,7.749279525117289e-05
-0.0050800236673792,-0.0190665989518693,8.093470633270472e-05
-0.0052427765517658,-0.0189795041280408,9.142950635461727e-05
-0.0053811657752876,-0.0188968101886959,0.00010873546549987397
-0.0054986857303573,-0.0188187219879585,0.0001228821027495212
-0.0056075390049852,-0.0187433962952273,0.00013242797564181412
-0.0057142027219243,-0.0186697936263132,0.00013806829960455696
-0.00582084581359,-0.0185975455212677,0.00014147896529534342
-0.0059290267649124,-0.0185261973302147,0.0001432091220403695
-0.0060388434087048,-0.0184556462681751,0.0001441135017797468
-0.006150848346234,-0.0183856527518822,0.00014460400656492314
-0.0062646322301598,-0.0183161112318671,0.0001448533388785221
-0.0063801522720195,-0.01824667197516,0.00014496214040779964
