x,y,z
-0.0014441129032258,-0.03227401003,0.0002285999999985
-0.001445499464737,-0.0320665202681006,0.0002285796417314035
-0.0014495477725056,-0.0318588886495571,0.00022862456392831184
-0.001456351218601,-0.031651358170099,0.00022863796739300269
-0.0014659273461046,-0.0314439326864962,0.0002286352829528064
-0.001478360488891,-0.0312365980282327,0.0002286378729821571
-0.0014936982966337,-0.0310293976028135,0.00022864113663537347
-0.0015120346983881,-0.030822330338845,0.0002286515147714812
-0.0015334683080948,-0.0306154894124324,0.0002286524189335818
-0.0015581322709886,-0.0304089193410749,0.00022864768039437168
-0.0015861218746331,-0.0302026727917544,0.00022864642020222172
-0.0016176147086325,-0.0299968235922945,0.00022865831959474717
-0.0016527065976685,-0.0297914526147096,0.000228655281558556
-0.0016915985104542,-0.0295866296907241,0.00022864134568499216
-0.0017344333278129,-0.0293824755260902,0.0002286431943871676
-0.0017813813755467,-0.0291790714461859,0.0002286423029074456
-0.0018325820137777,-0.0289765746227321,0.0002286376041829011
-0.0018882233632964,-0.0287751031764867,0.0002286406561878179
-0.0019484215103265,-0.028574797971282,0.00022863750436799695
-0.0020133254450927,-0.0283758415053304,0.00022863600568666655
-0.0020830219178881,-0.028178388527455,0.00022865156110859412
-0.0021576276189672,-0.0279825960042923,0.0002286589790592872
-0.0022372006170501,-0.0277886358640289,0.0002286527985460187
-0.0023218349727511,-0.0275966370101845,0.00022866450682612675
-0.0024115611826133,-0.0274067922295367,0.00022865956549830596
-0.0025063698083466,-0.0272192073694271,0.000228661249835838
-0.0026062534290842,-0.0270340185810384,0.00022866750511024397
-0.0027112039291228,-0.0268513396468077,0.0002286752813097022
-0.0028211697608635,-0.0266712166800357,0.00022867136171320475
-0.0029361148086867,-0.0264937687366684,0.00022867090187954895
-0.0030559505896549,-0.0263189967081405,0.00022867380177019856
-0.0031806037349351,-0.0261469295396476,0.0002286814385417861
-0.0033100098860072,-0.0259775829716138,0.0002286783431527347
-0.0034440782268446,-0.0258109162839783,0.0002286808720613146
-0.0035827067398258,-0.025646912702523,0.00022866808099784584
-0.0037258288177222,-0.0254855037579975,0.00022867024262403736
-0.003873350122285,-0.0253266342290023,0.0002286752402703764
-0.0040251675285715,-0.0251702212388902,0.00022868051512681516
-0.0041811822986531,-0.0250161498672497,0.00022868211402886205
-0.0043412482089651,-0.0248643196723212,0.0002286842583366345
-0.0045052064528224,-0.0247145940428746,0.00022868657234813796
-0.0046728424187412,-0.024566888373702,0.0002286824756388175
