x,y,z
0.0004608870967742,-0.03227401003,0.000152399999997
0.00046003145240834143,-0.0320876750155753,0.00015239655038245314
0.0004575553820942625,-0.0319013127324035,0.00015236933529842595
0.0004534754780917185,-0.0317151487097214,0.00015235946864069024
0.0004477526910972376,-0.0315292538000347,0.00015236768498104583
0.0004403531761478023,-0.0313437099613795,0.00015236517772129282
0.000431301256839461,-0.031158611568996,0.00015235277169417603
0.00042056725822820775,-0.0309739929879687,0.00015235283314769666
0.0004081023755031645,-0.0307899531475762,0.0001523469599069258
0.0003938914220291056,-0.0306066022689144,0.00015234572380179546
0.000377909120365585,-0.0304240101132624,0.000152345288627828
0.0003601082223078333,-0.0302422545399811,0.00015235200663590406
0.0003404704329806901,-0.0300614396190005,0.00015235552323004337
0.0003189132131791012,-0.0298816309247849,0.00015236412678448145
0.0002954342488871173,-0.0297028833073016,0.00015235340280802815
0.0002699710360256303,-0.0295252943187121,0.00015235384279508465
0.00024247399692683145,-0.0293489163354582,0.00015235403886691305
0.0002129044082646968,-0.0291738093396221,0.00015235411476832998
0.00018118946054093983,-0.0290000464045077,0.0001523541225569802
0.0001472862517338254,-0.0288276828273262,0.00015235415252855592
0.00011115389826976574,-0.0286567327146401,0.00015235741137545908
7.275039552897713e-05,-0.0284872822914733,0.00015236970054371529
3.1994149645787595e-05,-0.0283193334578436,0.00015238622314368592
-1.1153660023211732e-05,-0.0281529495624694,0.0001523826774487119
-5.672767746984066e-05,-0.0279881461405008,0.00015238427762353978
-0.00010478667979479288,-0.0278249562438688,0.00015238149727916312
-0.00015537157652907403,-0.0276633965156574,0.00015237923351086962
-0.00020851094630195283,-0.0275034804227812,0.00015238319023422667
-0.0002642413616654973,-0.0273452309621688,0.0001523863292778788
-0.00032261332161069985,-0.0271886527610834,0.0001523857858902947
-0.000383660076408265,-0.0270337554323377,0.00015238561849046736
-0.00044742198016938775,-0.0268805553410934,0.00015238541757358286
-0.0005139109987197817,-0.026729046624862,0.00015237631498416686
-0.0005831916692985353,-0.0265792261971382,0.00015238164074923166
-0.0006552814509098891,-0.0264311131651052,0.0001523834758246545
-0.0007302166013645171,-0.0262846913057122,0.00015238655989479872
-0.0008080317656388919,-0.0261399732089975,0.00015238800156727343
-0.0008887784607870181,-0.0259969401760386,0.00015238691494145725
-0.0009724824334226648,-0.0258556038524869,0.0001523853805817845
-0.0010591878016595,-0.025715945668635,0.00015238857867046717
-0.0011489392666684,-0.0255779652047429,0.00015238786294026024
-0.0012417870748202,-0.0254416247188579,0.00015238319299374137
-0.0013377758789262,-0.0253069275282367,0.0001523835706201504
-0.0014369841980314,-0.0251738433300367,0.0001523820556642086
-0.0015394724645259,-0.0250423389151208,0.0001523815036852433
-0.0016453115105677,-0.0249123658563739,0.00015238083171792083
-0.0017545682022031,-0.0247838623566769,0.00015238029612965078
-0.0018673010029665,-0.0246567434793958,0.00015238056754738103
-0.0019835548003717,-0.0245309190269949,0.00015238169275181134
-0.0021033482834264,-0.0244062711722627,0.00015238371917060628
-0.0022266448873772,-0.0242827204118194,0.0001523835057070969
-0.0023533800345105,-0.0241601874167179,0.00015238435728855175
-0.0024833831528696,-0.0240386511117403,0.00015240227107391185
-0.0026164853260914,-0.0239182074491836,0.00015238869702382485
-0.0027526496161068,-0.0237991392821546,0.00015238033221611524
-0.0028918616406396,-0.0236817632611884,0.00015238085379020165
-0.0030342776624296,-0.0235665451231356,0.0001523917824041959
-0.0031805068650555,-0.0234540053337657,0.00015237015032997962
-0.0033318597301543,-0.0233442570087814,0.00015241663745543818
-0.0034895803909435,-0.0232372390226634,0.00015242015187247869
-0.0036557483714797,-0.0231314477451114,0.00015243111067906248
-0.0038315918560963,-0.0230238435125115,0.00015241806793248343
-0.0040177926687364,-0.0229108257192916,0.00015233673425453186
-0.0042113511175902,-0.0227871176006182,0.0001524199240093515
-0.0044062174892363,-0.0226496368874062,0.0001523983083688698
-0.004594052097875,-0.022499319405125,0.00015242764052625105
-0.0047686610404028,-0.0223412292427588,0.00015262966792641995
-0.0049278374148975,-0.0221834228025661,0.00015278131475591816
-0.0050732433993437,-0.0220316560814335,0.00015275054584013145
-0.0052084423326245,-0.0218895079271369,0.00015268396882388906
-0.0053368366756754,-0.0217579436081428,0.00015286024556908435
-0.0054608893358709,-0.021636421784202,0.00015316988056701062
-0.0055817974069873,-0.0215242699866188,0.0001549537755640411
-0.0056988837394973,-0.0214198018392654,0.00016247400247563706
-0.005809511286622,-0.021321359205792,0.000180955076626054
-0.0058936166554107,-0.0212385729320832,0.0002168401433212412
-0.0059570398779124,-0.0211649137562493,0.0002494212670851463
-0.0060037696094964,-0.0210979088322747,0.00027564375176871824
-0.0060394804442512,-0.0210325718857179,0.0002929200526171149
-0.0060676399841322,-0.0209683440142044,0.0003076453839549971
-0.0060887543021155,-0.0209036704219279,0.0003203594824760318
-0.0061021983712805,-0.020837111975295,0.0003312067957225224
-0.0061090520168563,-0.0207651629807563,0.0003398037993077236
-0.0061089945517052,-0.0206862440609474,0.0003481350720999652
-0.0061034887220092,-0.0205943542080201,0.0003560653399337567
-0.0060972048096156,-0.0204866679832013,0.0003632135453287945
-0.0060970986841791,-0.0203593515331946,0.0003703428328962213
-0.0061122077866374,-0.0202119304164475,0.000376464481428265
-0.0061533189027928,-0.0200485581922791,0.0003811366737676089
-0.0062304614877539,-0.019879193979004,0.0003839848626162032
-0.0063478044122511,-0.0197191032289208,0.00038549517341750173
-0.0064991012185298,-0.0195848205288872,0.0003862241869095497
-0.0066683728408948,-0.0194883585564763,0.0003865453777337325
-0.006834847280805,-0.0194295020679079,0.0003866881189258823
-0.0069828727568214,-0.0193976598952647,0.00038690160812697926
-0.0071063213191697,-0.0193779591465576,0.0003872690648226159
-0.0072076322243736,-0.0193599937737615,0.0003872013496517505
-0.0072918299321176,-0.0193361660689264,0.0003874246448639574
-0.0073655470390939,-0.0193021392664639,0.0003876277400344082
-0.0074322429166029,-0.0192570597618116,0.0003876539669128606
-0.0074967219497453,-0.0192000377158965,0.00038758784569735833
-0.0075609017451945,-0.0191308417558858,0.0003876608224079946
-0.007628302509335,-0.0190492778671302,0.000387455670837484
-0.0077012834563328,-0.0189554420963517,0.000387349642609213
-0.0077836271182482,-0.0188491338522086,0.0003875212884758522
-0.0078796726907086,-0.0187330512618908,0.0003875265548566913
-0.0079940679004767,-0.0186112417554751,0.000387385621467602
-0.0081287669276043,-0.0184923371705119,0.0003871378537706596
