x,y,z
0.0016284677419355,-0.03227401003,0.0002285999999985
0.0016279683359504,-0.0320958777270627,0.000228617345047839
0.0016264919861594,-0.0319177030058367,0.00022863813239187028
0.0016241190874567,-0.0317397936673795,0.00022862139096897104
0.001620819323878,-0.0315621516464029,0.00022862628375925432
0.0016165486916542,-0.0313848417922048,0.00022864091069712663
0.0016113236942186,-0.0312080100884112,0.0002286260788504713
0.0016051613846366,-0.0310317152812663,0.000228633636791804
0.0015980157071791,-0.030856034766649,0.00022864019593614533
0.0015899080431469,-0.0306810769485156,0.00022863345649374776
0.0015808464335673,-0.0305069521689597,0.0002286356866277026
0.0015707707245306,-0.0303337424064411,0.0002286461472160319
0.0015596872628672,-0.0301615432136078,0.00022863737761546075
0.0015475970989409,-0.0299904629054788,0.0002286362103269349
0.0015344269659699,-0.029820566700422,0.00022864363487358567
0.0015201688968848,-0.0296519686561505,0.00022864560550179644
0.0015048076448555,-0.0294847407868892,0.0002286457017582092
0.0014882657511288,-0.029318950323229,0.0002286501006446421
0.001470517140851,-0.0291546894421719,0.0002286499648878417
0.00145151449291,-0.0289920042974171,0.000228650276893826
0.0014311982736008,-0.0288309500778578,0.0002286478031117333
0.0014095180820818,-0.0286715615872631,0.0002286461227411851
0.0013864271567275,-0.0285138994457343,0.00022864179917629043
0.0013618599204555,-0.0283579603309177,0.000228645311607072
0.001335759210752,-0.0282037852085721,0.00022864718139126687
0.00130809583342,-0.0280513658705943,0.0002286507472059457
0.0012788124011968,-0.0279007133865352,0.00022864675063634076
0.0012478621714812,-0.0277518256229007,0.0002286504252006623
0.0012152029834992,-0.0276046907188526,0.00022864558737284272
0.0011807966666585,-0.0274592979730819,0.00022864484803032003
0.0011446095576953,-0.0273156359681654,0.00022864190979169808
0.0011066131972219,-0.0271736851656493,0.0002286429031602187
0.0010667816400919,-0.0270334279648441,0.00022864384931922996
0.0010250892403312,-0.0268948394690806,0.00022864347100578591
0.0009815142029545032,-0.0267579053085829,0.00022864699366245136
0.0009360398829057542,-0.0266225895003872,0.00022864575566345984
0.0008886498047208388,-0.0264888780214841,0.0002286456624296008
0.000839322506011646,-0.0263567468208524,0.00022864203462803195
0.0007880402351157238,-0.0262261769269599,0.0002286392576920269
0.0007347874288368385,-0.0260971592900429,0.00022863712984998825
0.0006795528126049266,-0.025969664943996,0.0002286396825720675
0.0006223182447816788,-0.0258436813463498,0.00022864044230441876
0.000563070999123992,-0.0257191889599587,0.000228639754734501
0.000501785445683034,-0.0255961751163981,0.0002286442830270306
0.0004384475131694599,-0.0254746157916597,0.00022864749757339672
0.00037304509336316287,-0.0253544988406423,0.00022864841024558376
0.00030555869938056165,-0.0252358087444699,0.00022864738442396443
0.00023596086361157555,-0.0251185339227415,0.00022864798928834613
0.00016424198714090594,-0.0250026583677313,0.0002286509611285156
9.04019616864879e-05,-0.0248881680252735,0.00022865445728704312
1.4419070957656363e-05,-0.0247750527167667,0.0002286512055780872
-6.370328260337437e-05,-0.0246633202368504,0.00022864444970772805
-0.00014396546571970788,-0.024552967210823,0.0002286491427515564
-0.00022636186895302063,-0.0244440234141943,0.0002286440597876362
-0.0003108890319309873,-0.0243365355586147,0.0002286518691031749
-0.000397557560682832,-0.0242305831544502,0.0002286515117877114
-0.0004863767952733644,-0.0241262756670972,0.0002286455689902064
-0.0005774292472830657,-0.024023780996818,0.00022863992707310932
-0.0006708493657095625,-0.0239232861737983,0.0002286455894656557
-0.000766905888554328,-0.0238250467100924,0.0002286114506308593
-0.0008659206694672867,-0.0237291583364052,0.00022852474514474863
-0.0009683305979553036,-0.0236357122054692,0.000228502877026719
-0.0010753531860099,-0.0235448848451027,0.0002285928332175572
-0.0011877634247241,-0.0234562180794566,0.0002286553886061552
-0.0013069046973065,-0.0233684725722131,0.0002287139318902241
-0.0014332230064581,-0.0232805784815461,0.00022876632678999173
-0.0015680375971185,-0.0231895113192219,0.00022884728533543853
-0.0017096505651132,-0.0230922837345652,0.00022893918476866963
-0.0018556961820846,-0.0229859834562519,0.0002290662942655272
-0.0020013867149181,-0.0228691920054478,0.00022909979048475976
-0.0021402605808066,-0.0227423230876112,0.00022915969888235064
-0.0022665322774845,-0.0226092871488667,0.00022902334349578696
-0.0023760481135099,-0.0224743856595387,0.00022907101916555149
-0.0024667008897265,-0.0223412147001369,0.00022908250625640507
-0.0025367125816801,-0.0222114976178581,0.00022904210257367085
-0.0025849743480753,-0.0220831069462152,0.00022895672865694475
-0.0026118005605899,-0.0219504340920611,0.0002288543668631128
-0.0026198436959013,-0.0218059678972575,0.0002288464612037864
-0.0026198688566903,-0.0216430422324356,0.0002286786034853007
-0.0026286178486211,-0.0214614835702811,0.00022896159783669312
-0.0026651394497212,-0.0212687987772531,0.00022871412195239472
-0.0027440023464981,-0.0210740141743637,0.0002288115680120924
-0.002873581814892,-0.0208874120124537,0.00022889401466286315
-0.003054868496424,-0.0207247049600529,0.0002287153801108512
-0.0032751762125519,-0.0206050999294881,0.0002288233781264275
-0.0035066191260489,-0.0205379004131173,0.00022836302607884387
-0.0037204120956536,-0.0205145941281657,0.0002284006008775753
-0.0039018777341166,-0.0205117467189412,0.00022874161638283109
-0.0040538852722535,-0.0205102146201486,0.00022852747709550984
-0.0041851230925628,-0.020497835926182,0.00022854062252925127
-0.0043053619041267,-0.0204712037601421,0.0002288951807069752
-0.0044215777949678,-0.0204310927612937,0.00022858483667202264
-0.0045373011903409,-0.0203791816749907,0.00022867698612445887
-0.0046550039563988,-0.0203159757986791,0.0002287396079506133
-0.0047755987714673,-0.0202436866746666,0.00022883872718140985
-0.0048998212733799,-0.0201630435345061,0.00022879917060306988
-0.0050282149605803,-0.0200746226564788,0.0002288989979171456
-0.0051618528143761,-0.0199781398629948,0.0002294683326780416
-0.0053037243306438,-0.0198729780976696,0.0002323938777025313
-0.0054494411606584,-0.0197605425536078,0.00027976936099989987
-0.005531090079417,-0.0196584106955992,0.000350430167714888
-0.0055825452276304,-0.0195576089070479,0.0003835775422744543
-0.0056494870530371,-0.0194628921056179,0.0004106833611515636
-0.0057275388313671,-0.0193681990464047,0.0004249285196653416
-0.0058137493042375,-0.0192750699853037,0.00043333969961821306
-0.005909200464587,-0.0191839471381941,0.0004384377993338467
-0.0060113365797995,-0.0190953861635634,0.00044095839259547054
-0.0061195827357693,-0.0190098161653776,0.0004420907646493886
-0.0062321847941322,-0.0189277626393089,0.00044303312299297096
-0.006347359386105,-0.0188491253964836,0.0004433460024444211
-0.0064641765058885,-0.018773326555543,0.0004435238630269472
-0.0065813512079215,-0.018699694086304,0.000443611412731738
-0.0066984514046427,-0.0186271550674726,0.0004437160607645797
-0.0068150734309578,-0.0185549390538626,0.00044372008698754855
-0.0069314124601016,-0.0184817432360429,0.00044379572678898574
-0.0070477305621718,-0.0184067685226697,0.0004438973928710877
-0.0071647319413625,-0.0183295998376521,0.0004439362472903536
-0.0072834594412787,-0.0182501658737846,0.0004440177017393774
-0.0074043262450137,-0.0181683104793402,0.0004440638676778359
-0.0075281824992673,-0.0180845736632102,0.0004440723037537334
-0.0076553236529344,-0.0179994901865482,0.0004440993141882133
-0.0077856684498507,-0.0179136626187529,0.0004440801564999078
-0.0079189013985136,-0.017827955123447,0.0004440782321653713
-0.0080541845818928,-0.0177428779048669,0.0004440103420499021
-0.0081903877713345,-0.0176580121247514,0.0004441518985946058
-0.0083268387650142,-0.0175731432600871,0.0004441302891561881
-0.0084625756576911,-0.0174874466683657,0.00044422735525696767
-0.0085979075727937,-0.017399836619011,0.0004441996199483679
-0.0087327323342134,-0.0173088675498108,0.00044421394393727854
-0.008868039333683,-0.0172143029224816,0.0004442014636228117
-0.009005100720233,-0.0171155383942007,0.0004442183204786693
-0.0091450934119572,-0.0170129939889244,0.0004442138520217426
-0.0092889696233565,-0.0169075704759444,0.0004442429050330207
-0.0094370556317195,-0.0168005376066446,0.0004441820829862256
-0.0095885822847676,-0.0166933011409098,0.0004442173214537941
-0.0097424277183723,-0.0165869995338087,0.0004442045039758576
-0.0098964017746317,-0.0164818050084215,0.0004441611550904659
-0.0100489017756374,-0.0163763843024248,0.00044414509509699935
-0.0101991643384849,-0.0162696946644804,0.0004441631599439797
-0.0103470683646056,-0.0161594920904783,0.0004440310564288941
-0.0104940674903906,-0.0160440024335116,0.0004440797507104682
-0.0106418615451239,-0.0159229576797001,0.0004440994377033871
-0.010792758814072,-0.0157965409980177,0.00044411057636790094
-0.0109480879087364,-0.0156663490595742,0.0004443125003618623
-0.0111083465277591,-0.0155350922367301,0.0004443220614943526
-0.0112720622870331,-0.0154051604735218,0.00044429959956053934
-0.0114362203745844,-0.0152776846008724,0.0004444602779532026
-0.0115975119880667,-0.0151521170258164,0.0004444842862551733
-0.0117546015952239,-0.0150260185246465,0.0004444701931241016
-0.0119069989678407,-0.0148964332492884,0.0004445029705276602
-0.0120563834461605,-0.014761103816179,0.0004444551026029678
-0.0122055277629086,-0.014618773717439,0.00044452714276125216
-0.0123575138623242,-0.0144704700377543,0.000444669572970679
-0.0125144353854917,-0.0143184086007996,0.00044458425434551496
-0.0126760877916245,-0.01416664276738,0.000444544369991742
-0.0128398185968693,-0.0140183657021654,0.00044464991175143615
-0.013001482136905,-0.0138740998994963,0.0004445906836517732
-0.0131581482878194,-0.0137322453222179,0.00044448039005835695
-0.0133083985801725,-0.013589160834874,0.0004445049781098464
-0.013452942749203,-0.0134416420263413,0.0004445170343888189
-0.0135944476804982,-0.0132879806543885,0.0004443687675014641
-0.0137367198147849,-0.0131277520774544,0.000444237253046734
-0.0138817783818322,-0.0129631859628347,0.00044420153812604586
-0.0140313378908571,-0.0127981110018245,0.00044403216561848927
-0.0141831873403892,-0.0126362586051033,0.0004440346245447858
-0.0143335791851757,-0.0124789308937947,0.0004440007456492509
-0.0144794942361156,-0.0123257226981732,0.0004439116238530527
-0.0146187998208497,-0.0121736284636274,0.0004438950429359344
-0.0147514937409072,-0.0120195202451267,0.0004438326665577837
-0.0148796192493402,-0.0118613589257086,0.00044386320307521774
-0.0150058895060932,-0.0116983542673835,0.00044401971829152894
-0.0151328005802741,-0.0115313303302189,0.0004440512759329672
-0.0152619753426751,-0.0113629689317512,0.0004440724813712728
-0.0153930775614318,-0.0111964256994589,0.0004440490570244468
-0.0155240072550712,-0.011033637850011,0.0004440396342743625
-0.0156521995454229,-0.0108749888416846,0.0004439666308928653
-0.0157755581000461,-0.0107193808314682,0.0004439456244790768
-0.0158935816151323,-0.0105650029782195,0.0004439449328056681
-0.0160062749465758,-0.0104095218395644,0.00044394243733237454
-0.0161150805498639,-0.0102518028255605,0.00044394909001541473
-0.0162218343117243,-0.0100913577074338,0.0004439543224929013
-0.0163279528369092,-0.0099292037722218,0.0004439145200025711
-0.0164345417089451,-0.0097665000853731,0.0004439175113225493
-0.0165413952064959,-0.0096054075137307,0.00044395769478472447
-0.0166476214505885,-0.0094470321335187,0.0004439672838335994
-0.0167518383792972,-0.009291555527114,0.0004440214136218936
-0.0168528138176076,-0.0091388262564521,0.0004439607596886485
-0.0169498157083227,-0.0089878114880966,0.00044392966228472665
-0.0170429903585503,-0.0088374479274152,0.0004438933080827309
-0.0171324732644765,-0.0086867680248926,0.000443944989065879
-0.0172192647508289,-0.0085353335205499,0.00044388524784902926
-0.0173042760248333,-0.0083831561600718,0.0004438964629332687
-0.0173881350650984,-0.0082306033471461,0.0004438854772202824
-0.0174712551030327,-0.0080784073835911,0.0004438846516419207
-0.0175535864558221,-0.0079272524108352,0.0004438872337564691
-0.0176347894776294,-0.0077777285481963,0.00044388203590892616
-0.0177143647130465,-0.0076299270602947,0.00044386100859161053
-0.0177917761700142,-0.0074838197641403,0.00044383453696339936
-0.0178666982570883,-0.0073389791897746,0.0004438348255240366
-0.0179391313139561,-0.0071950348634293,0.0004438245909734877
-0.0180092262865715,-0.0070514820419583,0.00044381213544979626
-0.0180773033981837,-0.0069079134953578,0.00044383107960725015
-0.0181438013584956,-0.0067644187501255,0.0004438308699075081
-0.0182093018421266,-0.0066210653605933,0.0004438043878369888
-0.0182741029350476,-0.0064781681806426,0.00044378130101744266
-0.0183383397044564,-0.00633631429057,0.0004437955353255061
-0.0184020179087381,-0.0061958266091811,0.000443822385957076
-0.01846487382061,-0.0060573589948688,0.0004438245926981933
-0.0185265604806997,-0.005921007108913,0.0004437993476574001
-0.0185866081916782,-0.0057868533054682,0.0004437812340300456
-0.0186445800056586,-0.005654867546857,0.00044377495688802864
-0.0187002297272278,-0.0055249078085687,0.000443767723814694
-0.0187532173342007,-0.0053966055760308,0.0004437699413549844
-0.0188033896991255,-0.0052695843918292,0.0004437635039197919
-0.0188506397506047,-0.0051434424359306,0.0004437349868988642
-0.0188949101047431,-0.0050178717493169,0.0004437304012893098
-0.0189363283409913,-0.0048924352976477,0.0004437401461672007
-0.0189749318951955,-0.0047668016024233,0.0004437367005330372
-0.0190110264867767,-0.0046406850334914,0.0004437375188921055
-0.0190446894631745,-0.0045138350911286,0.00044374234670735993
-0.0190760384316965,-0.0043860122637493,0.0004437342921880751
-0.019105528392748,-0.0042569430990063,0.00044376098760406246
-0.0191334701521703,-0.0041265950870443,0.0004437693660742511
-0.0191601675039861,-0.0039950052202681,0.00044376360694977534
-0.019185984649943,-0.0038621171246316,0.0004437645833871058
-0.0192111807981138,-0.0037282822075359,0.0004437584306752281
-0.0192360200215942,-0.0035935086438863,0.00044372830929301416
-0.0192606046580036,-0.003458312617525,0.0004437273063997271
-0.0192850912474701,-0.0033229554143173,0.00044372777635979046
-0.0193093445466993,-0.0031877196258203,0.0004437103152707056
-0.0193332127599862,-0.0030528902045532,0.0004437014893894143
-0.0193566376593513,-0.0029187186388728,0.0004437162161960782
-0.0193789842340277,-0.0027852177212541,0.000443702598045274
-0.0194002981528472,-0.002652303668232,0.0004437419553179698
-0.0194203346447137,-0.0025200405796012,0.00044374187543797146
