x,y,z
-0.0101165943017438,-0.0195922927182039,0.0001524040251324032
-0.0102177949334943,-0.0194936052971892,0.00015259569372333485
-0.0103242648229893,-0.0194060259623442,0.00015239785470293958
-0.0104390662090137,-0.0193268510043861,0.000152244184715451
-0.0105671660597373,-0.0192515877393133,0.00015230763299521545
-0.0107114590743607,-0.0191750552918113,0.0001523993784566716
-0.0108716509839742,-0.0190881031171096,0.00015246107594250923
-0.0110416735553979,-0.0189808259082215,0.000152351695967766
-0.0112092623429185,-0.018849813570988,0.00015226760214247893
-0.0113604019841324,-0.0187005382267744,0.00015213908321739237
-0.0114883093711613,-0.0185464696353168,0.00015144506927695196
-0.0115965596086521,-0.0184006364365544,0.00015149900561653004
-0.0116924103609207,-0.018271095176946,0.00015142268426128445
-0.0117865683984087,-0.0181589768323042,0.00015123161549368433
-0.0118854901148718,-0.0180629557590846,0.0001509248871559287
-0.0119952328785785,-0.0179799970999432,0.00015107938524372763
-0.012120563741417,-0.0179039719185258,0.00015084445700881563
-0.012266665050452,-0.0178297323962812,0.00015086223984824747
-0.0124356446590986,-0.0177443443367309,0.00015045245054593474
-0.0126209764899515,-0.0176347440716792,0.00015061618617200862
-0.0128056097679278,-0.0174912818198012,0.00015080339058388915
-0.0129669609060107,-0.0173215605227982,0.00015046134727024867
-0.0130954301251353,-0.0171461844868157,0.0001504975086889505
-0.0131979834887392,-0.0169839108265313,0.0001509463708795364
-0.0132869427535778,-0.0168452766095085,0.0001508633779762353
-0.0133757337435036,-0.016728079811138,0.00015080812192561386
-0.0134723745312614,-0.016629597624636,0.00015164273976872017
-0.0135820400413568,-0.0165450189598287,0.00015165994749818555
-0.013711639087315,-0.0164669380561334,0.00015158839584689484
-0.0138654067177741,-0.0163868814307807,0.0001514258658142087
-0.01404510543963,-0.0162907434735915,0.00015161585998212926
-0.0142391848868514,-0.0161616687426302,0.0001518330156632862
-0.0144225987191822,-0.0159937580868544,0.00015189000678864545
-0.0145720431397588,-0.0158035219694693,0.00015181917879386833
-0.0146830317367217,-0.0156178692481179,0.00015134980259373635
-0.0147707409854714,-0.0154556735551831,0.00015187919506097638
-0.0148509485397717,-0.0153199615285205,0.000151379845304186
-0.0149354587277684,-0.015206630384679,0.00015196186213456463
-0.0150314212451197,-0.015110257542498,0.0001524613329107162
-0.015143226698501,-0.0150264539785209,0.00015233427645261992
-0.015278728505532,-0.0149459460416117,0.0001517193381597246
-0.0154401990417739,-0.0148573899333146,0.00015206989766728047
-0.0156244673437327,-0.0147434711191302,0.00015210315107253307
-0.0158136235646455,-0.0145910237371624,0.00015217137899479588
-0.0159793454671168,-0.0144044975344054,0.00015214714677742842
-0.01610371794561,-0.0142073597855349,0.00015179618070424009
-0.0161938218456977,-0.0140258002937798,0.00015146113866002872
-0.0162661460353104,-0.0138715110878234,0.0001525059563094859
-0.0163362885236337,-0.0137413551909012,0.0001527702214138492
-0.0164126635961159,-0.0136322566329796,0.00015296929160849368
-0.0165016058112046,-0.0135374855105099,0.00015241607777926903
-0.0166080473306884,-0.0134534908294234,0.0001520852535490342
-0.0167375378518888,-0.0133715826311681,0.00015237929735259796
-0.0168911114643845,-0.01328054050915,0.00015288029638470442
-0.0170647508175582,-0.0131641109303572,0.0001526116438096535
-0.0172397195663739,-0.0130114316159847,0.00015240025345550047
-0.0173910650986209,-0.0128281234706633,0.00015243772128297056
-0.0175044015115412,-0.0126356095377809,0.00015252307931013374
-0.0175845234452615,-0.0124562205255003,0.00015274622376705552
-0.0176464322788679,-0.0123009089418145,0.0001529978542000929
-0.0177040301360038,-0.0121682348940763,0.0001531489696559709
-0.0177653728146076,-0.0120568533687911,0.00015304756767824248
-0.0178368831978285,-0.0119595151308072,0.00015342065724715964
-0.0179219010867872,-0.0118733057361401,0.00015401439209400598
-0.0180239733735955,-0.0117920769131931,0.00015361166744677705
-0.0181458511134819,-0.0117081370563558,0.00015361254415294955
-0.0182883341784861,-0.0116130037087738,0.00015321810683052272
-0.0184449476177712,-0.0114931746944994,0.00015321914283752914
-0.0185970569811371,-0.0113412617493678,0.00015360700529821106
-0.0187268840187231,-0.0111656215125921,0.0001536290094592537
-0.0188233794164501,-0.0109833855426127,0.00015344961507751372
-0.0188910538977101,-0.0108124154925484,0.00015367964105267675
-0.0189412667652448,-0.0106621419352596,0.00015449659705187797
-0.0189860126508406,-0.0105325663648222,0.00015444432495063422
-0.0190322637675394,-0.0104212752320131,0.00015423034203926507
-0.0190849385217298,-0.0103238196047318,0.0001540280149032316
-0.0191475182243935,-0.0102368296458205,0.00015329906588322495
-0.0192212112134955,-0.010157029629472,0.00015261053231451334
-0.0193091665781627,-0.0100788944749384,0.00015250911242937584
-0.0194139516637675,-0.0099994821539599,0.0001523566107278569
-0.0195350820619034,-0.0099095674795337,0.00015286219426437564
-0.0196679227870488,-0.009800664221802,0.00015294457680623252
-0.0198006360246824,-0.009666295209354,0.0001529989342883781
-0.0199182998338824,-0.0095084845672864,0.0001531303772305905
-0.0200104160816663,-0.0093395293274888,0.0001526927346739807
-0.0200751090611745,-0.0091725571269722,0.00015292171044031786
-0.0201187781075025,-0.0090189117546118,0.0001527696373765896
-0.0201514410016994,-0.0088827169795625,0.00015308859021409587
-0.020180912748102,-0.0087637297894425,0.00015302576248824512
-0.0202123721710943,-0.0086580380275485,0.00015319675842747106
-0.0202496647978968,-0.0085642140738509,0.00015351679175777048
-0.020294247261806,-0.0084781457688897,0.00015350417541884752
-0.0203481349570417,-0.0083970963806881,0.00015377090410640244
-0.020411925894709,-0.0083189143227399,0.00015393063668112496
-0.0204868037117911,-0.0082403654451764,0.0001535113592477406
-0.0205725023886154,-0.0081562538539077,0.00015357742411325516
-0.02066926549345,-0.0080635309928266,0.00015347920005566256
-0.0207720646364768,-0.0079566973240323,0.00015321141123521607
-0.0208756618894987,-0.0078325742901273,0.0001532457760063641
-0.0209680609147729,-0.0076899143158232,0.0001533626648772663
-0.0210445003164279,-0.0075347850059808,0.00015381725748152584
-0.0210992357233669,-0.0073754237696329,0.00015356148807982049
-0.0211332898817199,-0.0072193073026283,0.00015387641934548277
-0.0211506221112368,-0.0070731698757447,0.0001535544540614472
-0.0211567343381235,-0.0069398185672894,0.00015319594707025134
-0.0211563515046321,-0.0068185978289094,0.0001528715834471836
-0.0211543496695383,-0.0067095805923972,0.00015257530770991078
-0.021152698103678,-0.0066098515282037,0.00015333939314378717
-0.0211529291335596,-0.0065167163165391,0.0001533451640751489
-0.0211569291626362,-0.00643040877774,0.00015337252934584486
-0.0211648015941886,-0.0063474466747186,0.00015360777712578494
-0.0211763479017936,-0.006267281200877,0.00015369059586565052
-0.0211903297063794,-0.0061893638187849,0.00015355107500694898
-0.0212076517513213,-0.0061130687596899,0.0001534910607993661
-0.0212272855037147,-0.0060379013042781,0.00015348831901064545
-0.0212491812779281,-0.0059634993929112,0.00015350345632619573
-0.0212732587318847,-0.0058897658592474,0.00015352436026816674
-0.0212994586584751,-0.005816677402339,0.00015353487355089458
-0.0213275154542878,-0.0057442180171495,0.00015354229787418712
-0.0213573855792025,-0.0056724748803501,0.00015353765982894198
-0.0213890871262102,-0.005601402341256,0.00015352081772509977
-0.021422647197722,-0.0055309560741163,0.000153496658872017
-0.021458150430258,-0.0054612371147539,0.00015342390147137286
-0.0214956218175423,-0.0053920271454858,0.00015341068885321312
-0.0215355063728139,-0.0053235853261,0.00015340388124445933
-0.0215779221563276,-0.0052557201883444,0.00015339959284692487
-0.021623307993061,-0.0051876980481812,0.00015339917414439058
-0.0216721545502616,-0.0051197009755032,0.00015339832934199764
-0.0217245780111578,-0.0050511237251078,0.00015340155350642153
-0.0217810367645922,-0.0049805278943743,0.0001533995172860517
-0.0218419109273827,-0.0049070315474673,0.00015339017844843246
-0.02190681517553,-0.0048293372547828,0.00015344477221885644
-0.021975243059194,-0.0047458965932398,0.00015333273360619806
-0.0220467734192541,-0.004654843951973,0.00015301403037087285
-0.0221181434827967,-0.0045554578303747,0.00015283438424432673
-0.0221875329188208,-0.0044456782468741,0.00015291180114723093
-0.0222511479949663,-0.0043265572249535,0.00015265439058621342
-0.0223054607791781,-0.0041988466833047,0.0001527364128431047
-0.0223492298793679,-0.0040650821213368,0.00015283975359213476
-0.0223807825655392,-0.0039296079457661,0.00015262103576992812
-0.0224005430091016,-0.0037950281409897,0.0001525353545458233
-0.0224101276647826,-0.0036652097910802,0.00015257312197483548
-0.0224117764801654,-0.0035419417215387,0.0001527469751397115
-0.0224085688049392,-0.0034256244774116,0.00015285540386690782
-0.0224027525664114,-0.0033175829161853,0.00015264432925474604
-0.022397030540854,-0.0032160834052579,0.00015261712850752178
-0.0223929895543998,-0.0031208002476655,0.00015264223800381564
-0.0223909777740954,-0.0030297412718581,0.00015240358245143326
-0.0223924422792243,-0.0029438517282267,0.00015245266916960536
-0.022397984924446,-0.0028597720566734,0.00015289122502733674
-0.0224073189667198,-0.0027776062945278,0.0001528894157823946
-0.0224208036066902,-0.0026965703685732,0.00015288475847971108
-0.0224381233773562,-0.0026157987788417,0.0001527916074573479
-0.0224599989403648,-0.0025341137083336,0.0001526876202288088
-0.0224859264842873,-0.0024512245797151,0.00015266330383703196
-0.0225158945677294,-0.0023653865652602,0.0001527862968284772
-0.0225495161215418,-0.0022755916898915,0.00015305234214337736
-0.0225860176019657,-0.0021811512461558,0.0001526343200498556
-0.0226235632545036,-0.0020799012350769,0.00015242329426372282
-0.0226610474936798,-0.0019717227422328,0.00015235073211710833
-0.0226962504493938,-0.0018560020732723,0.00015229003679295976
-0.0227273007736689,-0.0017330538462674,0.00015215056995056974
-0.0227502625216825,-0.0016041930312961,0.00015225683210810912
-0.022764460441996,-0.0014719909545905,0.0001522600960284588
-0.0227692350839045,-0.0013397458697765,0.00015225665816795354
-0.022764672096534,-0.0012089494214358,0.0001521178962951045
-0.022752263406733,-0.0010841976202638,0.00015225120525873685
-0.022734629869681,-0.0009653660160584156,0.00015230469545533898
-0.0227148787187971,-0.0008537963554240115,0.00015230944764224423
-0.0226937898712754,-0.0007494227618270171,0.00015210126119429978
-0.0226731969286153,-0.000651410594249634,0.0001521298900508942
-0.0226554095770168,-0.0005583245236976017,0.0001521433998390035
-0.0226408389509065,-0.0004691892482255279,0.00015213286405666178
-0.0226299139978305,-0.00038310952954063256,0.00015197063012195692
-0.0226227008956776,-0.0002990146206224097,0.000151925593623472
-0.0226198215574287,-0.0002160282234675796,0.0001519058192908313
-0.0226215193963474,-0.0001332582496001726,0.00015171223936540128
-0.0226272254265849,-4.996929314008199e-05,0.0001514532514157765
-0.0226371776910843,3.512190621680776e-05,0.00015160931015606875
-0.0226506971406456,0.0001221876711711511,0.00015175988194881238
-0.0226676501688407,0.00021324855088598917,0.00015206432009555197
-0.022686817412395,0.0003086074031401698,0.00015201967258525006
-0.0227078250203447,0.0004096251376404736,0.00015176127197125426
-0.022729754039735,0.0005171064551334555,0.00015205540090563102
-0.0227498897166286,0.0006313475880354109,0.00015228623999390936
-0.022766278324856,0.0007528164563385723,0.0001524269624263492
-0.0227759074221193,0.0008797002154963907,0.00015245908245143058
-0.0227773720780222,0.0010110295419899,0.00015237760979507745
-0.0227703823642664,0.0011435037116605,0.00015225208290015285
-0.0227535875863934,0.0012742332175099,0.00015238679734255186
-0.0227292512912104,0.001400572954044,0.00015228366429427656
-0.0226983638958662,0.0015209069855898,0.0001523033610088469
-0.0226637804408488,0.0016338374761621,0.0001521889045288779
-0.0226279723993989,0.0017400436900083,0.00015179572348897785
-0.0225930133829152,0.0018393771121524,0.0001515334022071057
-0.0225600956101596,0.0019328923550243,0.00015159624310747208
-0.0225298276443228,0.0020222694953968,0.00015162874093866617
-0.0225035889104502,0.0021082433333648,0.00015148562142441134
-0.0224810586639952,0.0021923870821124,0.00015142119247618096
-0.0224625770978377,0.0022752131597833,0.00015146765813127356
-0.0224478597686026,0.0023580495822313,0.000151557082310876
-0.0224375825411078,0.0024415381109536,0.00015164545405450014
-0.0224315460126566,0.0025260570887292,0.00015174999334507618
-0.0224285550428005,0.0026135441581325,0.00015196423672508882
-0.022429118943674,0.0027044152583403,0.00015203068013905976
-0.0224321096049013,0.0027991560334397,0.00015202900508106082
-0.0224366174431394,0.0028991718866123,0.00015202696701215949
-0.0224420980104171,0.0030051916122513,0.0001520190492795686
-0.0224456096397004,0.0031181981095187,0.00015213026437893137
-0.0224454983679961,0.0032379801299604,0.00015214353296911937
-0.0224392901556436,0.0033635555561027,0.0001523183173076064
-0.0224247322997045,0.0034946314892735,0.00015231268905305522
-0.0224002975631183,0.0036276583040739,0.0001525783331854694
-0.0223647912261803,0.0037602157486868,0.00015250228669332706
-0.0223187365604188,0.0038891338994967,0.00015277153245597214
-0.0222640773635942,0.0040117102537535,0.00015279717751052934
-0.0222030928450343,0.0041265882710477,0.00015262794338302823
-0.0221382191979668,0.0042318361211556,0.00015274259568911594
-0.0220719196976771,0.004329205260668,0.00015337996959040654
-0.0220065354150822,0.004418646452517,0.00015396383427774684
-0.0219437624417082,0.0045016087604228,0.00015477152442820984
-0.021883449173039,0.0045795237343841,0.00015599240645175767
-0.0218275083132632,0.004652974467667,0.0001579559211295994
-0.0217751433680938,0.0047235756833388,0.00016122898396135136
-0.0217260423489344,0.0047917402817877,0.00016586078834753866
-0.0216805582295326,0.0048574692742029,0.00017237467404266775
-0.0216380227716793,0.00492235762996,0.0001825174307919455
-0.0215978491462339,0.0049877430954589,0.00019553248819296175
-0.0215598415901582,0.0050542100283561,0.0002116784976671857
-0.0215236134303151,0.0051221204027118,0.00023014167756426376
-0.0214889320126442,0.0051917166849507,0.0002505872410588511
-0.0214558025349566,0.0052629317072383,0.00027270343688160474
-0.021424156457545,0.0053354200349087,0.00029541474073774786
-0.0213939617497034,0.0054092532882566,0.00031852142630976814
-0.0213651797078969,0.0054843572345975,0.0003420240606798914
-0.0213379890855413,0.0055605868164347,0.000364323717775841
-0.021312557329518,0.0056372764634762,0.00038423911243291495
-0.0212890214871423,0.0057143441774264,0.0004007865432219907
-0.0212684558690655,0.0057880326594555,0.0004138536717730283
-0.0212508309682186,0.0058586783280328,0.0004249010292675142
-0.0212359736181224,0.0059265834627771,0.0004343687579906249
-0.0212236658442064,0.0059932314614504,0.00044258018353200734
-0.021213804003435,0.006059293714629,0.00044967682355559474
-0.0212062240726189,0.0061251484161152,0.0004555790254542917
-0.0212002082886032,0.0061917130098262,0.000460636064848821
-0.0211960032074763,0.0062598315615293,0.0004647836499753748
-0.021193322287367,0.0063306623598012,0.00046816410910273984
-0.0211910814218178,0.0064045177269146,0.0004707697608182392
-0.0211890625893182,0.0064818956834089,0.0004730752926136745
-0.0211860863499653,0.0065642762837964,0.0004748372997350282
-0.0211809554921556,0.0066512885732615,0.0004763348095877202
-0.021171842834814,0.006743694738153,0.00047750368211499545
-0.0211579970442628,0.0068409638059492,0.0004781301308251327
-0.0211372570438443,0.0069424258248958,0.0004787568143426106
-0.0211084733998701,0.0070466077844847,0.0004792681574149073
-0.021070465743065,0.0071519723454042,0.0004795672057866932
-0.0210234664858654,0.0072560501177354,0.0004796999292590042
-0.0209680278124321,0.0073562294446172,0.00047981111916642566
-0.0209054199614635,0.0074508028747428,0.00047996103977953513
-0.0208380699380511,0.0075379994979261,0.00047999449184806886
-0.0207685697512931,0.0076174522473119,0.00047997432208331817
-0.0206993851243706,0.0076894137537204,0.00048008417920370383
-0.0206324818597687,0.0077549435875564,0.0004800495966176653
-0.0205693318353335,0.0078155881733788,0.0004800769336056827
-0.0205107776978534,0.0078726114751347,0.0004800256926568504
-0.0204572838738549,0.0079271551400027,0.0004798664879977166
-0.0204084732757739,0.0079804639532835,0.000479915017261132
-0.0203646995738256,0.0080336049640911,0.0004798629935085064
-0.0203253070037563,0.0080879386835745,0.0004799420780762496
-0.020290290868531,0.0081439709716413,0.00048000275169468
-0.0202592630684101,0.0082025579672683,0.0004799653837235874
-0.0202317076821855,0.0082641325402689,0.0004799702010792824
-0.0202070502090277,0.0083302697581462,0.000479905519190453
-0.0201846114015107,0.0084017282617514,0.0004798849168852288
-0.0201633042343119,0.0084793455932662,0.0004799560159522761
-0.0201416641647647,0.0085640917299062,0.0004801348076770865
-0.0201177536971236,0.0086567922827039,0.00048023749152747216
-0.0200890182359434,0.0087577411923302,0.0004802519221276213
-0.0200522859019516,0.0088655554130788,0.0004801701355833446
-0.0200046721727793,0.0089782906096244,0.00047995458812247714
-0.0199446203365357,0.0090920542528157,0.0004798971932963143
-0.0198722108470271,0.0092022917970564,0.00047979877879255456
-0.0197894303062438,0.0093047394443189,0.0004798052674427595
-0.0196999394085218,0.0093964050963545,0.000479722066296911
-0.0196089441438159,0.0094765382053913,0.0004799110391715367
-0.0195204115517385,0.0095450410936309,0.0004798471265905887
-0.019437310151023,0.009605344198889,0.00048000156011110217
-0.0193616157381725,0.0096599702235838,0.0004799393193040768
-0.0192931665367615,0.0097117080761923,0.00047964000257576825
-0.0192324048046147,0.0097617546685556,0.00047971734788775967
-0.0191784940288761,0.0098127334257868,0.0004797513950533722
-0.019130717425231,0.00986576312383,0.000479594137047342
-0.0190884192246987,0.0099219552611653,0.0004795881416590419
-0.0190506582662689,0.0099823335660481,0.00047970207994349695
-0.0190170837116494,0.0100479652684829,0.00047980225420494354
-0.0189866243930967,0.0101203445495798,0.00048006497933342896
-0.0189575311382368,0.0102000255642855,0.0004799901876188402
-0.0189284841059549,0.0102877615596365,0.000480011125254467
-0.0188967494895192,0.0103858913774528,0.00048021040789061024
-0.0188595235318621,0.0104937643098428,0.0004803589157472477
-0.0188122018729548,0.0106106887422816,0.0004803922621914976
-0.018751348815095,0.0107327644411488,0.0004803201157739736
-0.0186743699215097,0.0108552069483643,0.0004801314403835764
-0.0185826942232881,0.0109711948175896,0.0004801045002765389
-0.0184801923950749,0.0110753010141748,0.000480074372379688
-0.0183732646681406,0.0111646464919668,0.0004802316538108237
-0.0182682680606776,0.0112395903271124,0.0004802491315149069
-0.0181702110297257,0.0113028351664467,0.0004803286061166947
-0.0180809306857843,0.011358790482857,0.00048037431911825753
-0.0180020446657635,0.0114109177553071,0.0004803593066423581
-0.0179320908907441,0.0114624159912009,0.0004801570730483833
-0.0178709133825915,0.0115152049254998,0.0004800403062437306
-0.017816774685748,0.0115712915230221,0.0004799771063224457
-0.0177687627060355,0.0116321666022522,0.0004799962204489826
-0.0177256686942174,0.0116986449286725,0.0004798942961913725
-0.0176868001963638,0.0117724684656247,0.0004799900224178351
-0.017650081704746,0.0118549702891564,0.00047985066523289696
-0.0176131551113689,0.0119475490639225,0.0004799537994350328
-0.0175734039814919,0.0120519828685282,0.0004802525036777575
-0.0175265970536409,0.0121681064848908,0.00048034780599290447
-0.0174673626078974,0.0122941994048616,0.0004803333640927256
-0.0173912816664934,0.0124253784097646,0.0004803959244710271
-0.0172958444503978,0.0125531804115404,0.0004802985512182585
-0.0171848356261104,0.0126700007785784,0.00048016445704873896
-0.0170649676036482,0.0127696906002622,0.0004802462394298938
-0.016944699660011,0.0128516492432704,0.0004803206892702558
-0.016831556224537,0.0129181957296706,0.000480324472523446
-0.0167290543516248,0.0129747043849222,0.0004803367269025302
-0.0166385766167636,0.0130266139614403,0.00048024399998419673
-0.016559269986952,0.0130779589957748,0.000479990867351718
-0.0164898920064271,0.0131310338353519,0.0004797748222423249
-0.0164288568014243,0.0131872951188664,0.00047974848906066935
-0.0163742233909569,0.0132489796951072,0.0004798781687481569
-0.0163254286094906,0.0133178331918442,0.0004801291422394193
-0.0162807431836133,0.013395256703567,0.000480119052646852
-0.0162383235691967,0.0134833038423709,0.0004796701164985885
-0.0161947674068054,0.0135834761461284,0.00047986849804178457
-0.0161457425875755,0.0136963944554171,0.0004797227041859677
-0.0160856884965388,0.0138213171980749,0.00047996241432478695
-0.0160086811217848,0.0139543965061262,0.0004798156216202004
-0.0159114420303204,0.0140871519755659,0.000479923324842532
-0.0157952761380358,0.0142099429039807,0.0004799334757670743
-0.0156673171612443,0.0143152621542471,0.0004798751516980984
-0.0155374245509132,0.0144006393985394,0.0004798421843714041
-0.0154138072986738,0.0144681398118865,0.0004796259062524351
-0.0153016492980259,0.0145234125123732,0.0004799042184404817
-0.0152022738671546,0.0145728954898722,0.0004798124394078261
-0.0151156231141456,0.0146212087651313,0.0004798449664513419
-0.0150396988677251,0.0146706536442744,0.0004794701105365967
-0.0149722827255077,0.0147241544413129,0.0004791722252052197
-0.0149123989505609,0.0147835452918916,0.00047914666327073874
-0.0148586742990091,0.0148506937363901,0.0004787559304986441
-0.0148088579504057,0.0149261794242349,0.0004785856947115036
-0.0147603940862247,0.0150119740164733,0.0004789731479160956
-0.0147105118933229,0.0151104201576723,0.0004791704288482324
-0.014655406827763,0.0152215089689464,0.00047914239827833
-0.0145886000578435,0.0153447674581041,0.0004789162355602976
-0.0145043629012774,0.0154748895377869,0.0004791304280490618
-0.0143998433657203,0.0156030629263272,0.0004790415449949593
-0.0142772795506748,0.0157202970273462,0.0004791648043871537
-0.014144593930713,0.0158186310695989,0.00047911259393891456
-0.0140117614844964,0.0158967382556759,0.0004792510929835702
-0.0138862067390984,0.0159575737292465,0.0004792209897058901
-0.0137730087816726,0.0160071320534359,0.0004792489786332777
-0.0136725339114223,0.0160514594501982,0.0004792346217132524
-0.0135843878613404,0.0160947174367868,0.0004790558347886306
-0.0135067405640647,0.016139667747913,0.0004792788633353503
-0.0134371861078584,0.016188591336888,0.0004793482208724037
-0.0133752191160114,0.0162427582902146,0.00047922431450128265
-0.013318545040836,0.0163039800852975,0.000478790440207787
-0.0132655126983502,0.0163731830210095,0.000478636299333008
-0.0132143443983319,0.0164519453211994,0.00047871963699187945
-0.0131620172191924,0.0165416545072696,0.00047910782719842726
-0.0131053085515785,0.0166438258058856,0.0004792929684214002
-0.0130390897709054,0.0167566888006985,0.0004793646195733562
-0.0129578880504726,0.0168766778098754,0.00047963495705097216
-0.0128583930668548,0.0169965463650262,0.0004796138387598767
-0.0127420732125721,0.0171078240827156,0.0004795545675497712
-0.0126143137688226,0.0172033829920487,0.0004794343253461119
-0.0124836371011536,0.0172803518204546,0.0004794930025742059
-0.0123572962812497,0.0173398650220246,0.0004792491846786625
-0.0122409109548207,0.0173868861434939,0.00047937072737032447
-0.0121358666585878,0.0174263808739005,0.000479335105678615
