x,y,z
0.0026116935483871,-0.03227401003,0.0002285999999985
0.0026114511832885,-0.0320996953321104,0.0002285850445889872
0.0026107744439129,-0.0319254299472885,0.0002285690994045868
0.0026096400002199,-0.0317513181684016,0.00022855838691352267
0.0026080419443743,-0.0315774361902059,0.00022855679276363565
0.0026060264392891,-0.0314038666607654,0.0002285587504675428
0.0026036243705627,-0.031230703065426,0.00022855241072989224
0.0026008273134857,-0.0310579932958144,0.000228556400881652
0.0025976676003249,-0.0308858506038786,0.00022855236784534143
0.0025941868652754,-0.0307143631981809,0.0002285444057452999
0.0025903621250572,-0.0305436249584278,0.00022854918486301916
0.0025862597562684,-0.0303737471598981,0.00022854887416792467
0.0025819035362436,-0.0302048426556286,0.00022853778254928696
0.0025772633315327,-0.0300370541674246,0.00022854787436838415
0.0025724047570709,-0.0298705039472564,0.0002285524370850919
0.0025672880927681,-0.0297052989254866,0.00022854457920627695
0.0025619025227044,-0.0295416085887146,0.00022854247014274064
0.0025562455201828,-0.0293795380810919,0.0002285585898524675
0.0025502595310231,-0.0292192173524428,0.00022857425180637496
0.0025438659330589,-0.029060755244093,0.00022856879453320928
0.00253701089749,-0.0289042743088332,0.0002285554413685159
0.0025296146234299,-0.0287498353720939,0.00022855827053147755
0.0025215806056669,-0.0285975145959356,0.00022856492569693423
0.0025128235422001,-0.0284473645865553,0.0002285585628082468
0.0025032385261106,-0.0282993971397116,0.0002285551962972661
0.0024927213163212,-0.0281536395250175,0.00022855548654541284
0.0024812045973131,-0.0280100657171061,0.00022856145924149909
0.0024685856241022,-0.0278686603879058,0.0002285591098357548
0.002454770425254,-0.0277293929687813,0.00022855428427127872
0.0024397196821928,-0.0275921962186359,0.00022855362968899752
0.0024233616952028,-0.0274570413442912,0.0002285422372012624
0.0024056552370262,-0.0273238538191082,0.00022854533504729097
0.00238654433879,-0.0271925721318477,0.00022854545421943363
0.0023660036876288,-0.0270631353767864,0.00022854323787249308
0.0023440118230536,-0.0269354739860202,0.0002285460488141979
0.0023205443693056,-0.0268095307689132,0.0002285450753191069
0.0022956001227048,-0.0266852467438724,0.0002285460191594368
0.0022691676585692,-0.0265625654964189,0.0002285469804611917
0.00224124632819,-0.0264414374309615,0.00022854986366600068
0.0022118376846774,-0.0263218108695016,0.00022854995018776865
0.0021809476324998,-0.0262036520665173,0.00022854962957406265
0.002148583937447,-0.0260869092702918,0.000228550827780015
0.0021147514681628,-0.0259715530460529,0.0002285488677244762
0.0020794598589802,-0.0258575582624517,0.0002285489304511677
0.0020427196705586,-0.0257448853443932,0.0002285485215075589
0.002004541462567,-0.0256335273890831,0.0002285515517263142
0.0019649394061933,-0.0255234494387165,0.0002285504885631792
0.0019239198436787,-0.0254146456485902,0.00022854902113192432
0.0018814933891277,-0.0253071071608831,0.0002285579452356377
0.0018376542068206,-0.0252008201654791,0.00022855648540891764
0.001792411643615,-0.0250957839096211,0.0002285586044754149
0.0017457711688272,-0.0249919947800875,0.00022855864945580808
0.0016977192164308,-0.0248894627155554,0.00022855875005755547
0.0016482482438746,-0.0247881899756979,0.0002285563213215669
0.0015973559905475,-0.0246881688628405,0.00022855709123318068
0.0015450181020679,-0.0245894431829635,0.00022855682256809023
0.001491191837304,-0.0244919975858003,0.000228557284897915
0.0014358797310432,-0.0243958424278944,0.00022855950811749904
0.0013789736185108,-0.0243010089892902,0.00022856094759494093
0.0013204281107112,-0.024207490128702,0.0002285628529332121
0.001260118665785,-0.0241152904373532,0.00022856901238791583
0.0011979235317653,-0.0240244024423675,0.00022857598225073337
0.0011337437261219,-0.0239347717537286,0.00022858860578508
0.0010673810785395,-0.0238462384883581,0.0002286082787101875
0.0009986237625956046,-0.023758760550203,0.00022860478645037835
0.0009273446795954124,-0.0236720049373531,0.00022859904099000188
0.0008532829680412754,-0.0235856257270377,0.00022860824475260785
0.0007762619641547634,-0.0234994065764527,0.00022880204772696003
0.0006961224995556983,-0.0234124962613775,0.00022897380008584037
0.0006132777096402233,-0.0233243046302232,0.00022902647791822795
0.0005278735802296253,-0.0232337757298428,0.00022912452684184108
0.000440819892479809,-0.0231401929122177,0.0002290656079829764
0.0003532548427528739,-0.0230424710559415,0.00022877833051310797
0.00026725883416926386,-0.0229397677848009,0.00022865921478650323
0.0001850532339354266,-0.022831675191168,0.00022844541295314192
0.00010911213687121135,-0.0227174423704262,0.0002285100167855785
4.236210590357668e-05,-0.0225963275841796,0.0002284463512227494
-1.2678230931399738e-05,-0.0224669470663597,0.00022855131977298377
-5.4120570474650514e-05,-0.0223262943848144,0.00022837225704669368
-8.185920835289009e-05,-0.0221703682689851,0.00022836933437718728
-0.00010030840520995518,-0.0219961310960952,0.00022846387467559049
-0.0001186095600859822,-0.0218067358202058,0.00022879083097938007
-0.00014914336171221608,-0.0216141004778978,0.00022899949937059711
-0.0002017961680501262,-0.0214315394557411,0.0002290541201769017
-0.0002795528937405369,-0.0212657065010667,0.0002290238617030136
-0.0003813540841260617,-0.0211187988479849,0.00022910974097762829
-0.0005035998323924726,-0.0209916167488505,0.0002290846952987104
-0.0006405159706653258,-0.0208846217808767,0.00022905095318538507
-0.0007866058575431629,-0.0207978067944578,0.0002291735294680092
-0.0009350408394638254,-0.0207285340173241,0.0002291467640319402
-0.001079999367816,-0.020673342777185,0.0002292110603432143
-0.0012182140028529,-0.0206267819115252,0.0002295208735810199
-0.0013489942510834,-0.0205842968368784,0.0002294306670141097
-0.0014725866263921,-0.0205407129196827,0.000229415500916347
-0.0015910756050212,-0.0204935834334685,0.0002294791113653636
-0.0017074919686101,-0.0204414379088813,0.00022944690062865847
-0.0018241699253026,-0.0203837855895081,0.0002293119329542425
-0.0019429793119872,-0.0203206061776308,0.00022936646875582016
-0.0020656668013925,-0.0202527728679021,0.0002294327785701513
-0.0021937573735468,-0.0201811077440158,0.0002294289306137921
-0.002328136830573,-0.0201073040249024,0.0002294464025457307
-0.0024695644019511,-0.0200325099433086,0.00022941177630869143
-0.0026180212175684,-0.0199582202532316,0.00022940490820038485
-0.0027728829442098,-0.0198856652365468,0.00022943106982070428
-0.0029331747906568,-0.0198158101955881,0.0002293642948428122
-0.0030977700978345,-0.0197494444247687,0.0002293852471332196
-0.003264544861708,-0.0196860790371798,0.0002293713598075546
-0.0034324112311324,-0.0196252435628451,0.00022941047535786452
-0.0036004022024039,-0.0195664611550863,0.00022944710171549356
-0.0037675240993127,-0.0195077188160889,0.0002294335681941626
-0.0039338085572745,-0.0194477919257644,0.00022941420942999773
-0.0040994405315135,-0.0193856055537833,0.0002293688661150725
-0.0042650686973749,-0.0193200523096582,0.00022938304486087684
-0.0044313811437115,-0.0192504738703145,0.0002293166096088769
-0.0045994225229971,-0.0191766610041354,0.00022930538106464025
-0.0047699223547998,-0.0190981882780899,0.00022936327340921075
-0.0049452671817292,-0.0190151021446991,0.0002299426600580235
-0.005128981956657,-0.0189259904197489,0.00023811723281292544
-0.0052845515372101,-0.0188442276289911,0.00031825402751888064
-0.0053598330146018,-0.0187882470090526,0.0003772364250992688
-0.0054413538177106,-0.0187224161829713,0.0004119604009912748
-0.0055267650463302,-0.0186561344477786,0.000429720024402081
-0.0056178342712641,-0.0185898416128818,0.0004394321009938395
-0.0057153361959531,-0.0185224284101221,0.0004448959578653371
-0.0058175711480342,-0.0184548044894636,0.0004481090186488492
-0.0059235179307742,-0.0183870836358781,0.0004496715933475871
-0.0060326743265418,-0.0183194402404585,0.0004504138094316231
-0.0061445319459601,-0.0182519223325524,0.000450889838039865
-0.0062588007949181,-0.018184250455333,0.0004511326218326289
-0.0063750527130299,-0.0181163838494972,0.0004513139274030728
-0.0064932047632305,-0.0180481350602637,0.0004513670008807401
-0.0066131244241941,-0.0179791949972272,0.0004514169827259197
-0.0067347151541716,-0.0179093627154489,0.0004514279220565601
-0.0068580904543958,-0.0178383907383768,0.0004514318125951429
-0.0069833520729636,-0.0177661940191002,0.0004514357527717519
-0.0071105157085526,-0.0176926807754015,0.0004514389000896069
-0.0072397076713802,-0.0176177961060477,0.000451441642337732
-0.0073709603432135,-0.0175415586964178,0.0004514408545602056
-0.0075042458005833,-0.0174640272822912,0.0004514406345045314
-0.0076394928668111,-0.0173852721806361,0.0004514412653712908
-0.0077765112552642,-0.0173052814485107,0.00045143760454149993
-0.0079150295432582,-0.0172239878019768,0.0004514392448860226
-0.0080548485668521,-0.0171411691966387,0.00045143255812514005
-0.0081959153125884,-0.0170566713124994,0.0004515045981267225
-0.0083380444560485,-0.0169702076626269,0.0004515429226496108
-0.0084813604960088,-0.0168814219577494,0.0004515424908569504
-0.0086260285550688,-0.0167900868130076,0.0004515457735383464
-0.0087723806966882,-0.016696258090542,0.0004515604696719848
-0.0089205789895492,-0.0165998621743929,0.0004515703564005908
-0.0090707991178014,-0.0165011735658012,0.0004515694714145251
-0.0092230153026302,-0.0164005084355083,0.0004515678976096711
-0.0093769334117671,-0.0162981252835789,0.0004515794730141803
-0.0095321377906473,-0.0161942148754394,0.0004515815538916554
-0.0096880091006623,-0.0160886809143724,0.0004515855961239988
-0.0098441798394939,-0.0159811715986313,0.0004515883499208882
-0.0100003664112091,-0.0158712152245603,0.0004515789813068894
-0.0101567354101585,-0.0157581941040545,0.0004515778151071453
-0.0103136591481045,-0.0156417708386245,0.0004515822221769939
-0.0104716971015662,-0.0155218893746097,0.0004515862121559609
-0.0106313633949158,-0.0153989138053972,0.0004515767887008989
-0.0107928123019552,-0.0152735710785001,0.00045157882462902783
-0.0109555899491202,-0.0151465043435069,0.00045158820596087753
-0.0111190473358165,-0.0150182873773848,0.0004515774285063028
-0.0112821057500215,-0.0148890020217708,0.00045161213991519575
-0.0114440217649724,-0.0147580259666151,0.0004516097403172381
-0.0116043715678558,-0.0146245489679047,0.0004516372305563153
-0.0117634570074973,-0.0144876839892118,0.00045164012695925214
-0.0119221210631934,-0.0143470339001958,0.0004516632039366086
-0.0120811564997105,-0.0142028728846481,0.0004516850328214353
-0.0122411661666895,-0.0140559787762199,0.0004516749714544866
-0.0124021571090376,-0.0139075222778624,0.000451688100264035
-0.0125632350091564,-0.0137586164976877,0.00045167494305696943
-0.0127230535099672,-0.0136095176119586,0.0004517063979035807
-0.0128804392201424,-0.0134598165452272,0.0004517359834740745
-0.0130348892596963,-0.0133086393558428,0.000451677427235576
-0.0131866919732039,-0.0131548782850216,0.00045165222279233393
-0.0133365211393979,-0.0129980008134822,0.0004516531813374328
-0.0134855295586256,-0.0128381609524075,0.0004516507643676353
-0.0136343591704152,-0.0126761786871626,0.0004516676795753163
-0.0137830930200212,-0.0125133935295437,0.00045166510261769415
-0.0139310608045942,-0.012350881754854,0.0004516621152379867
-0.0140769092006179,-0.0121890528949112,0.0004516585441042313
-0.0142197445251593,-0.0120276589338603,0.0004516255580195196
-0.0143590246115781,-0.0118660349796901,0.00045162167220637095
-0.0144948581420663,-0.011703172429641,0.0004516157399960832
-0.0146278497351726,-0.011538532351466,0.0004516515457724889
-0.014758829353347,-0.0113721499900777,0.00045165186246118273
-0.0148886387998803,-0.0112046893589508,0.0004516450325452768
-0.0150172730080627,-0.0110370644490441,0.0004516102131772598
-0.0151444927872253,-0.010870081360508,0.00045161796126499335
-0.0152696131658317,-0.0107043222147973,0.0004515749197367228
-0.0153917923725241,-0.0105398398347074,0.0004515936326244563
-0.0155107042056472,-0.0103760276998904,0.0004515862819384441
-0.0156261084285905,-0.0102123911787393,0.0004515900524064035
-0.0157383329334445,-0.0100484618635962,0.0004515748145073891
-0.0158479516810523,-0.0098841644720233,0.0004515761116392876
-0.0159554830643673,-0.0097195626603233,0.0004515653291937027
-0.0160612119934687,-0.0095551112732513,0.00045155558879115913
-0.0161651949251099,-0.0093913486328278,0.00045154432884678575
-0.0162672728149058,-0.0092286382001378,0.0004515471334290988
-0.0163671045502338,-0.0090671638705443,0.0004515453466854461
-0.016464374188089,-0.008906956574209,0.00045154418604621474
-0.016558893452895,-0.0087477912280191,0.0004515401227432099
-0.0166506402595449,-0.0085893875669083,0.0004515464385922729
-0.0167397481239527,-0.0084315343848544,0.000451542187212526
-0.0168264266595609,-0.0082741274948645,0.0004515419886723492
-0.0169109151659959,-0.0081171155844903,0.00045153866994007626
-0.0169934376943485,-0.0079606454320325,0.0004515416607562831
-0.0170740464793494,-0.0078048382597903,0.0004515370592218721
-0.0171528781866057,-0.0076499058772936,0.0004515402248739841
-0.0172298504449202,-0.0074959575388399,0.0004515378445316524
-0.0173048513183172,-0.0073430212961528,0.0004515393097135959
-0.0173778542928862,-0.0071910803787837,0.000451535778645764
-0.0174488711324505,-0.0070400644359325,0.0004515351578509173
-0.0175179039170509,-0.0068899045965432,0.0004515346197499926
-0.017585046886151,-0.006740526791886,0.0004515447537927894
-0.0176504179431526,-0.0065919001942014,0.0004515404169632396
-0.0177141387878091,-0.0064441062181226,0.00045154396490341086
-0.0177763073628267,-0.0062971987843721,0.00045154450456414433
-0.0178369565836976,-0.0061512827792808,0.0004515384576481995
-0.0178960814021027,-0.0060064864118748,0.00045154253423580586
-0.0179536218178465,-0.0058628606009285,0.0004515440680384266
-0.0180094639207254,-0.0057204776028342,0.00045153766282281634
-0.0180634997636134,-0.0055793167861254,0.0004515365943426633
-0.0181156614921687,-0.005439340838381,0.0004515363900069023
-0.0181658188244617,-0.0053004388025835,0.0004515335136514039
-0.0182138693013925,-0.0051624670137499,0.0004515277109470713
-0.0182597765470004,-0.0050252702822084,0.0004515255664882539
-0.0183035151910497,-0.0048886365798644,0.0004515190300480159
-0.018345108100683,-0.0047523954931732,0.0004515159361813052
-0.0183846042680034,-0.0046163700310102,0.0004515172493793042
-0.0184221122650168,-0.0044803905901896,0.0004515148386410821
-0.0184576900685715,-0.004344327374921,0.0004515144575084962
-0.0184915198683903,-0.0042080523687828,0.0004515231956251007
-0.0185237020644744,-0.0040714679934473,0.0004515238331000545
-0.0185544027849513,-0.0039345820903645,0.00045152337639115095
-0.0185837398722304,-0.0037973256559175,0.00045151966660299226
-0.0186118498715029,-0.0036597622927297,0.000451519178972678
