x,y,z
0.0002765322580645,-0.03227401003,0.000152399999997
0.00027568599628496264,-0.0320860649846421,0.0001524063744152864
0.0002730747370971641,-0.0318980132835437,0.00015240343620234333
0.00026869818752215606,-0.0317101725706707,0.00015240009113353983
0.0002625837384636509,-0.0315226256327855,0.0001524220184754648
0.0002546930572160194,-0.0313353944130005,0.0001524323910956352
0.0002450103960847077,-0.0311486069888151,0.00015242819752903845
0.00023350802535906083,-0.0309622781757406,0.0001524139272657857
0.0002201808700477708,-0.0307765267326558,0.00015242060410419652
0.00020494492426713533,-0.0305914544548384,0.0001523959957810492
0.0001878145866397134,-0.0304071207351029,0.00015239610545784646
0.0001687438391980954,-0.0302236073288185,0.00015240681646101425
0.00014766571885291318,-0.0300409975511827,0.00015242324692568704
0.0001245834863710323,-0.0298593737308275,0.000152425688770627
9.940820346322768e-05,-0.0296787897446712,0.0001524259214370536
7.210354351456575e-05,-0.0294993342923362,0.0001524334984559189
4.2603384577685085e-05,-0.0293210727243956,0.00015243356352244005
1.0860113122376388e-05,-0.029144061626322,0.00015243379341423416
-2.318291775362142e-05,-0.0289683706474925,0.00015243400756370082
-5.9573871393240375e-05,-0.0287940441991289,0.0001524343161082392
-9.837142982645852e-05,-0.0286211429460823,0.00015243118253881945
-0.00013963336263193485,-0.0284497002088783,0.0001524189425877381
-0.00018338514200679003,-0.0282797703327682,0.0001524185930663894
-0.00022970255359011256,-0.0281113763540648,0.00015241747276133514
-0.0002786214062685862,-0.0279445530287411,0.0001524190917172085
-0.000330189603429275,-0.0277793516590425,0.00015242536505659523
-0.00038446614819975984,-0.0276157770659149,0.00015242492035635058
-0.000441481914344845,-0.0274538607170554,0.00015242900726333592
-0.0005012682655945491,-0.027293621098208,0.00015243259861410052
-0.0005638680152565104,-0.0271350604616443,0.0001524392798824419
-0.0006293397277733125,-0.0269782131413277,0.00015244550243453486
-0.0006976972631535069,-0.0268230666112571,0.00015243856176029412
-0.0007689719840689572,-0.02666964126392,0.00015243927522270133
-0.000843218474106797,-0.0265179478284046,0.0001524396680602478
-0.0009204671068643752,-0.0263679790176749,0.0001524421063566886
-0.0010007582982002,-0.0262197437769544,0.0001524439428177291
-0.0010841215919677,-0.0260732400277168,0.00015244010206462162
-0.001170609031168,-0.0259284651679976,0.00015244049764606143
-0.0012602525327497,-0.0257854037516021,0.0001524406267710618
-0.0013530928298219,-0.0256440511181789,0.00015244273983874393
-0.0014491954392125,-0.0255043957996548,0.0001524431821275498
-0.001548595601622,-0.0253664071002704,0.0001524419051035278
-0.001651354484322,-0.0252300591359203,0.00015244207978860408
-0.0017575335640188,-0.0250953113023272,0.0001524413283973537
-0.0018671859838881,-0.0249621184631236,0.00015244027453453695
-0.0019803564598845,-0.0248304147465089,0.0001524405437366678
-0.0020970818709708,-0.0247001236856657,0.00015243974583807612
-0.0022173707258563,-0.024571179208011,0.00015243596707985662
-0.0023412254540321,-0.0244435037046613,0.00015243627314880722
-0.0024685865267397,-0.0243170437505065,0.00015244028437188314
-0.0025993962612281,-0.024191815591182,0.00015243660127728644
-0.0027336092210822,-0.0240678815789127,0.0001524335512806252
-0.002871184972713,-0.0239453942425912,0.00015243406767866932
-0.0030122242022872,-0.0238245889821039,0.00015244298437415668
-0.0031569946836487,-0.0237056725918489,0.0001524389730985838
-0.003306085125158,-0.0235888713932754,0.0001524421292106628
-0.0034602324457434,-0.0234740461026556,0.0001524518815083109
-0.0036205868494019,-0.0233605590912493,0.0001524293516668724
-0.0037881107189547,-0.0232471934134146,0.0001524554370733047
-0.0039636018596388,-0.0231318394978375,0.00015243104286299217
-0.0041462293536642,-0.0230113991206242,0.00015241109064586384
