x,y,z
0.0020586290322581,-0.03227401003,7.61999999955e-05
0.0020582440317132,-0.0320978681448267,7.62125529455773e-05
0.0020571465741737,-0.0319217579030784,7.622075260199906e-05
0.0020553702564571,-0.0317458291102037,7.622692986903885e-05
0.0020528807447285,-0.0315701711494492,7.623239634092839e-05
0.0020496695619343,-0.03139485751347,7.623042955590175e-05
0.0020457635369966,-0.0312200118489772,7.623034822321949e-05
0.0020411474751539,-0.0310456719438157,7.62282726979406e-05
0.0020358393150687,-0.0308719395010462,7.622405868396966e-05
0.0020298528608111,-0.030698932819656,7.622262089038199e-05
0.0020231685118216,-0.0305267269198507,7.622590596890678e-05
0.002015810920234,-0.0303554238316984,7.621814884173217e-05
0.0020077424094831,-0.0301851598507134,7.622830967703529e-05
0.0019989605416358,-0.0300160224330833,7.621967540663738e-05
0.0019894687016711,-0.0298481070291494,7.621766118936336e-05
0.0019792379856131,-0.0296815288960314,7.62213124306963e-05
0.0019682254104146,-0.0295163875341563,7.621986570686336e-05
0.0019563981348116,-0.0293527620700189,7.621548536701497e-05
0.0019437205432328,-0.0291907396031618,7.621818162151453e-05
0.0019301206306949,-0.0290304156288762,7.621301091948305e-05
0.0019155416918751,-0.0288718344565046,7.620983828040977e-05
0.0018999187407344,-0.028715072155658,7.620674856231659e-05
0.0018832118042981,-0.0285601582683792,7.62019863280453e-05
0.0018653377140087,-0.0284071011294464,7.621634985808409e-05
0.0018462483860338,-0.0282559403312245,7.620628166522085e-05
0.0018258649321217,-0.0281066830898173,7.621131011914661e-05
0.0018041270786426,-0.0279593331364876,7.621354185803888e-05
0.0017809816306765,-0.0278138674384488,7.621115776955948e-05
0.001756384329213,-0.0276702716555759,7.621250055780916e-05
0.0017302755857974,-0.02752852290868,7.621146479715703e-05
0.0017026278075719,-0.0273885956734816,7.621150135131682e-05
0.0016734040883909,-0.0272504546730347,7.62103818292245e-05
0.0016425742112789,-0.0271140660318381,7.621111906265453e-05
0.0016101152195638,-0.0269793972431361,7.621050493907249e-05
0.0015760060492895,-0.0268464093041798,7.621094683568679e-05
0.0015402300560563,-0.0267150705675012,7.621028984408315e-05
0.0015027737452114,-0.0265853457833009,7.62093634545685e-05
0.0014636265067753,-0.0264572050668446,7.620929208650482e-05
0.0014227794592716,-0.0263306161429971,7.620849394238358e-05
0.0013802225294214,-0.0262055533518887,7.620757440288777e-05
0.0013359495109654,-0.0260819881628159,7.620750115823005e-05
0.0012899539873195,-0.0259598993934303,7.620662319944937e-05
0.0012422275371084,-0.0258392674053294,7.620598543961842e-05
0.0011927633275947,-0.0257200687753232,7.62071264886284e-05
0.0011415574384614,-0.0256022902926786,7.620490393269862e-05
0.0010885876878261,-0.0254859118261071,7.620319143385095e-05
0.0010338424303211,-0.0253709247593079,7.620304238428646e-05
0.0009773127504266383,-0.0252573089284793,7.620259354236342e-05
0.0009189804295185274,-0.0251450390967182,7.620143573731172e-05
0.0008588306221161424,-0.0250341125278433,7.620201205762257e-05
0.0007968325981282613,-0.0249245023943522,7.62009838636444e-05
0.0007329647487404741,-0.0248161848244825,7.620079534028843e-05
0.0006672079258878056,-0.0247091295107437,7.620052434313148e-05
0.0005995396569830377,-0.0246033015589632,7.620076892904027e-05
0.0005299416322281633,-0.024498660298527,7.620331193785914e-05
