x,y,z
-0.0021200806451613,-0.03227401003,7.61999999955e-05
-0.0021216293320403,-0.0320573673969157,7.618923155943796e-05
-0.0021260235031229,-0.0318408351461107,7.616351336626146e-05
-0.0021333036640328,-0.0316240689069179,7.614901620416611e-05
-0.0021436798638971,-0.0314071354720717,7.61427642471819e-05
-0.0021572344691278,-0.0311901303522999,7.614449456728245e-05
-0.0021740804195846,-0.0309729381782785,7.61429181662291e-05
-0.0021943515606119,-0.0307555129406382,7.613593869558945e-05
-0.0022182370353108,-0.0305378686327713,7.612210608262007e-05
-0.0022459445044607,-0.0303200516112968,7.613217816501307e-05
-0.0022777466828515,-0.0301020691542294,7.61494464205802e-05
-0.0023138851488044,-0.0298839939954874,7.614977549922964e-05
-0.0023546750868514,-0.0296659013376369,7.61356148620585e-05
-0.0024003974848951,-0.0294478996064024,7.613759776255692e-05
-0.0024513978964071,-0.0292301712780159,7.612037128660623e-05
-0.0025079725243566,-0.0290129069411369,7.613240516451357e-05
-0.0025704328699027,-0.0287963590989062,7.611418641584553e-05
-0.0026390545162938,-0.0285808356732692,7.610042603618655e-05
-0.0027140914192797,-0.0283666567948946,7.610739720604636e-05
-0.0027957049300622,-0.0281541828823612,7.609606850074385e-05
-0.0028840126877023,-0.0279437617598209,7.610429726318641e-05
-0.0029790284964909,-0.0277357622060571,7.608940304686994e-05
-0.0030807668064923,-0.027530546524848,7.608906016900016e-05
-0.0031890889093484,-0.0273283912013389,7.609509242921287e-05
-0.0033038818549824,-0.0271295541991767,7.609948695177879e-05
-0.00342492036352,-0.0269342285372535,7.609725393644499e-05
-0.0035519810741562,-0.0267425637778786,7.608795663433755e-05
-0.0036848024828024,-0.0265546000892274,7.608044142829544e-05
-0.0038231344200361,-0.026370364700871,7.60959105693871e-05
-0.0039667445866111,-0.0261898468845823,7.609208075399414e-05
-0.0041153870959111,-0.02601291773585,7.609206500340948e-05
-0.0042688242108969,-0.025839508573777,7.609212030662636e-05
-0.0044268858250078,-0.0256695068213799,7.609245205419474e-05
-0.0045893631066497,-0.0255027915368051,7.608619033283077e-05
-0.0047560762556412,-0.0253392470646525,7.609476189042512e-05
-0.0049267981781344,-0.0251787819735125,7.610133047201222e-05
-0.0051013524889012,-0.0250213396816474,7.610411174875415e-05
-0.0052794667870471,-0.0248669064345266,7.61022775739252e-05
-0.0054608359424474,-0.0247154683243649,7.61090435645145e-05
-0.0056451683755865,-0.0245671063592192,7.612367003617795e-05
-0.0058321762704705,-0.0244219357174745,7.612680302322518e-05
-0.0060215386888969,-0.0242800230717731,7.615147925717761e-05
-0.0062125925134557,-0.0241416626687182,7.653065800475524e-05
-0.0063981193433637,-0.0240078156311583,7.729007688282003e-05
-0.006565485621175,-0.023881483166641,9.09317532164104e-05
-0.0066953940557772,-0.023768612878182,0.00010950560934001488
-0.0068059233070284,-0.0236628658660411,0.0001231771760371628
-0.0069080782663343,-0.0235607790388357,0.00013149974754650423
-0.0070057065048229,-0.0234615019615941,0.00013573129455344974
-0.0071025635491995,-0.0233637269457365,0.00013824425555384454
-0.0071990995988732,-0.0232674093671881,0.0001397509136643813
-0.0072962404730845,-0.0231720226873651,0.0001404440654799644
-0.0073943265840273,-0.0230774671597348,0.00014078799586995792
-0.0074935995615836,-0.0229835753668246,0.00014097975105131427
-0.0075942582770829,-0.0228901158599089,0.00014107872849162384
-0.0076963307385029,-0.0227969520497791,0.0001411513013552947
-0.0077998674758977,-0.0227038518488564,0.00014120022055951566
-0.0079049105126685,-0.0226106613004071,0.00014120201394190684
-0.0080113573732821,-0.0225171732556133,0.00014120303171219142
-0.0081191292253809,-0.0224232581212977,0.0001412033684519764
-0.008228136321825,-0.0223287978022504,0.00014120398953799344
-0.0083382153732816,-0.0222337093221549,0.00014120570154762093
-0.0084492513227279,-0.0221380023059678,0.00014120607157328503
-0.0085611126931717,-0.0220417032287575,0.0001412095961639549
-0.0086737169927717,-0.02194486251987,0.0001412029917883683
-0.0087870612245416,-0.0218476101331308,0.00014120347220066405
-0.0089012073790904,-0.0217500516787423,0.00014120625441918863
-0.0090162812432429,-0.0216522513621967,0.000141200895802447
-0.0091324720022325,-0.0215542219156343,0.00014119498001493794
-0.0092499868402848,-0.0214558103968928,0.00014119449907853585
-0.0093689749561707,-0.021356859976029,0.00014121270109832034
-0.009489548323995,-0.0212570562955683,0.00014121537309645668
-0.0096116479127483,-0.0211560926132134,0.00014119902644107988
-0.0097351859589296,-0.0210535915276731,0.00014119830575529333
-0.009859739709006,-0.0209492779504622,0.0001411978755967864
-0.0099848400375946,-0.0208430746131419,0.0001411928914545062
-0.0101101297499812,-0.0207350939717342,0.000141191374779038
-0.0102351679419549,-0.0206257466514896,0.00014119837793845404
-0.0103598704940342,-0.0205155021725675,0.00014119996100048514
-0.0104843317091178,-0.0204050115308079,0.00014121822107534927
-0.0106089156884472,-0.0202948239860826,0.0001412469823692561
-0.0107341198165171,-0.0201849389325312,0.00014124759640206223
-0.0108605706799824,-0.0200753825901888,0.00014123654165744108
-0.0109889878559952,-0.0199659341213152,0.00014123372525918107
-0.0111196600481002,-0.0198557541121541,0.00014121597462090176
-0.0112527183438011,-0.019744048148072,0.00014114269281550258
-0.0113876808768247,-0.0196300150625857,0.00014114546557818925
-0.0115237275917723,-0.0195130866173263,0.00014114765866244015
-0.0116599825640788,-0.0193932025911656,0.0001411477262066752
-0.0117951522873968,-0.0192709648140961,0.00014121683185633596
-0.0119288358316858,-0.0191471310460079,0.00014122848749214696
-0.0120612836198441,-0.0190233630248914,0.00014130162284716033
-0.012192762183609,-0.0189002698011906,0.00014128386688177786
-0.012324371437919,-0.0187786042657466,0.00014133952662296825
-0.0124574221513149,-0.0186584881596406,0.00014137541916029036
-0.012593169294584,-0.0185389519457719,0.00014132646297581453
-0.0127320756022003,-0.0184188684780738,0.00014136350052550357
-0.012874200853403,-0.0182966268787082,0.0001412385499938532
-0.0130186567255879,-0.0181711477045655,0.00014125860028923524
-0.0131639041791157,-0.0180413934028206,0.00014126335359139464
-0.0133078892320814,-0.0179076369320982,0.000141277359992397
-0.0134492846217786,-0.0177712008866739,0.00014126182703157303
-0.0135874918820656,-0.0176340878753435,0.00014135842447998554
-0.0137231456069087,-0.0174980399584829,0.00014124650154760462
-0.0138577152936673,-0.0173647112072416,0.0001413011585164094
-0.0139933414372622,-0.0172340550865632,0.00014143979673125778
-0.0141313823463702,-0.0171052765635805,0.0001413971682039498
-0.0142732116641525,-0.0169768049402162,0.000141359504020193
-0.0144187895629924,-0.0168465619544957,0.00014135943193192236
-0.0145670608811723,-0.0167125948795333,0.00014136719899236918
-0.0147158999078742,-0.0165738332467279,0.0001410686994966217
-0.0148626392607514,-0.0164304868404358,0.0001409601293204964
-0.0150056045728427,-0.0162842757173819,0.0001408875255583557
-0.0151437540322257,-0.0161379403808426,0.0001408745701958774
-0.0152779854454667,-0.0159934860816318,0.00014086774619412014
-0.0154107902570437,-0.0158528268950909,0.0001408705044786969
-0.0155442111871714,-0.0157158938246178,0.00014089593180241245
-0.0156800934969235,-0.015581383268694,0.00014085497558040974
-0.0158196203530941,-0.015447667943997,0.0001408112221887179
-0.0159626217403815,-0.0153121942038151,0.00014081807948195316
-0.0161076648750084,-0.0151731958250768,0.0001408116839606428
-0.0162520589103309,-0.015029552195054,0.00014090160733674315
-0.0163937059204152,-0.0148821914888686,0.00014075760187134953
-0.0165301583951496,-0.0147326729068747,0.00014075153091094189
-0.0166618424068498,-0.0145841802541457,0.00014080327144037506
-0.0167892300746239,-0.0144382335043214,0.00014085253169706494
-0.0169146899766965,-0.0142964720713607,0.00014087140204804984
-0.0170402876336032,-0.0141585228938037,0.00014091158368072465
-0.0171675868285906,-0.0140235858342662,0.000140777847979771
-0.0172979291992205,-0.0138895904428751,0.0001408311911037603
-0.017430514103407,-0.0137548575630207,0.00014078754894186952
-0.0175644144802525,-0.0136173645970703,0.00014078321382367132
-0.0176974776360138,-0.0134769124344336,0.00014071627008064913
-0.0178278021564463,-0.0133331647953765,0.00014062607602703312
-0.0179535614076932,-0.013188124164584,0.00014064849430549562
-0.0180747264303896,-0.0130436975079345,0.00014062000170602605
-0.0181916152885361,-0.0129016049951017,0.0001406706773709063
-0.0183059607955797,-0.0127629704364843,0.00014071301818206378
-0.0184189936774732,-0.0126278084240982,0.0001408271738968244
-0.0185322309910228,-0.0124958513363944,0.00014080850169277686
-0.018646712328571,-0.0123660974032703,0.00014080908101005352
-0.0187628113885763,-0.0122370160161041,0.000140811787489775
-0.018879894529752,-0.0121072830659231,0.0001408687113056644
-0.0189971286909286,-0.0119761767805013,0.0001409011320022903
-0.019113056899384,-0.0118429270533056,0.0001407916875409606
-0.0192264152117576,-0.0117081681857251,0.00014074202247234052
-0.0193364847384577,-0.0115729728549429,0.00014073746443610187
-0.0194425636692003,-0.0114382550974439,0.00014069829807074577
-0.0195452351896543,-0.0113052002966763,0.0001407575151485137
-0.0196450222735728,-0.0111746904161566,0.00014077251706306126
-0.0197432330589491,-0.0110470311493889,0.00014082250150725738
-0.0198404083129472,-0.0109220321684814,0.00014082817509400658
-0.0199374682261503,-0.0107992166731173,0.00014088853445440796
-0.020034781129682,-0.0106778851845123,0.00014093385077501054
-0.0201325079675348,-0.0105572403800309,0.0001409690449616613
-0.0202303734880105,-0.0104365857192159,0.00014095467101383282
-0.0203280366255527,-0.010315336620928,0.00014094951334975427
-0.0204244762163495,-0.0101932692419547,0.00014089979510929722
-0.0205191290286008,-0.0100703229828202,0.0001408905639247491
-0.0206111158086124,-0.0099469626885984,0.0001408858380092446
-0.0207002689149045,-0.0098236747129112,0.000140863460504071
-0.0207866172214035,-0.0097012669554915,0.00014080466033013678
-0.0208700212498112,-0.0095799183007819,0.00014079767682221412
-0.0209509705226372,-0.0094601024700445,0.0001407556391017815
-0.0210298950815554,-0.0093423567568613,0.00014078395299676243
-0.0211073516507332,-0.0092263784296697,0.0001408004798899882
-0.0211837500286862,-0.0091120053468259,0.00014079078887102868
-0.021259337207031,-0.0089990350886846,0.000140781307967679
-0.0213343643405022,-0.0088871501325379,0.00014084636128752626
-0.0214087909259208,-0.0087760108487641,0.0001408396416567713
-0.0214825113930343,-0.0086652198278012,0.0001408383703203093
-0.0215554177477633,-0.0085544498859002,0.00014084106411239527
-0.021627043657858,-0.0084436558785112,0.00014084850767824317
-0.0216971688035826,-0.0083327151726482,0.0001407654103434647
-0.0217653869386402,-0.0082217061916323,0.00014073508503050454
-0.0218314774490479,-0.0081106093098149,0.00014074481488657604
-0.0218951105807434,-0.007999759315874,0.00014074444410463728
-0.0219563170567796,-0.0078894017051916,0.00014074332216171295
-0.02201502765815,-0.0077797905729248,0.00014074531734574756
-0.022071254698776,-0.0076712882011859,0.0001406881923712141
-0.0221251974210573,-0.0075640244139789,0.00014066743594298963
-0.0221770387806598,-0.0074580941051849,0.00014063936887804673
-0.0222269785420279,-0.0073536905675219,0.0001406370790726176
-0.0222752194655632,-0.0072508980091649,0.00014063525735313269
-0.0223221296017071,-0.0071497557147865,0.00014063812258037785
-0.0223678137271463,-0.0070501501114398,0.0001406346986005426
-0.0224125178615599,-0.0069520807403594,0.00014063231563559873
-0.0224563812637737,-0.0068554387960011,0.00014061400932889183
-0.0224996094950182,-0.0067600790304888,0.00014061128652058543
-0.0225423482213117,-0.0066659729013185,0.0001406117543128747
-0.0225847264508237,-0.0065729801642331,0.0001406118205461471
-0.0226268314810018,-0.0064809386274576,0.00014061053492168951
-0.0226686808821268,-0.0063896910529819,0.00014060268963414637
-0.0227103908525207,-0.0062991618283534,0.0001406037106631524
-0.0227519930216439,-0.0062092454093881,0.0001406095948289496
-0.0227934904197319,-0.0061197902416419,0.0001406016918712568
-0.0228349191205281,-0.0060305857287063,0.00014057994714367035
-0.022876212773565,-0.0059416014532347,0.00014056919657459208
-0.0229173894109734,-0.0058526741069662,0.00014057489587578027
-0.0229584173806181,-0.0057637498078705,0.00014058794919510263
-0.022999287344527,-0.0056746271943185,0.0001405757540930908
-0.0230398609119937,-0.0055852661194026,0.00014056902128723494
-0.0230800991832235,-0.0054955597768152,0.00014054814511040614
-0.0231199362246544,-0.0054053881346399,0.0001405315778738484
-0.023159287029882,-0.0053147529457085,0.0001405193184860717
