x,y,z
0.0005223387096774,-0.03227401003,7.61999999955e-05
0.0005215157353721579,-0.0320882036920535,7.619491773635709e-05
0.000519130917764516,-0.0319023485515877,7.615095728354427e-05
0.0005151406460652882,-0.0317167127866862,7.613687865707055e-05
0.000509526728759737,-0.0315313842845839,7.613909404440499e-05
0.000502315181715279,-0.0313463685435451,7.612335236128231e-05
0.000493484460820284,-0.0311618072570238,7.612538916546352e-05
0.00048298197595744567,-0.0309777402368127,7.612815586815927e-05
0.0004708122129860066,-0.0307942705649269,7.612645596452727e-05
0.0004569354989209477,-0.0306114654047211,7.612587225299094e-05
0.0004413234237849943,-0.030429441637084,7.61228582756957e-05
0.0004239453675313108,-0.0302482594162716,7.612832717230073e-05
0.0004047597177292002,-0.0300680068829229,7.612981311218428e-05
0.00038374274639644,-0.0298887764782051,7.612681332213277e-05
0.0003608229349786692,-0.0297106170103369,7.612685278586396e-05
0.000335975965143765,-0.0295336224694121,7.61257940588453e-05
0.000309155113559129,-0.0293578424940827,7.613057668590448e-05
0.0002802915183382879,-0.029183350476294,7.612251048472012e-05
0.000249346545500686,-0.0290102059670369,7.612195897631055e-05
0.00021626533903986768,-0.0288384567182644,7.612473265806797e-05
0.00018101571353987237,-0.02866814737184,7.61228228173171e-05
0.0001435181911863929,-0.0284993277872015,7.6126759896599e-05
0.00010374818592963502,-0.028332040956888,7.61257620553173e-05
6.16261925382648e-05,-0.0281663063935151,7.612272585884024e-05
1.713082183849551e-05,-0.0280021569711115,7.612256443274582e-05
-2.977876807853664e-05,-0.0278396129586703,7.612397674948605e-05
-7.914522562754309e-05,-0.0276787005734178,7.611816889970553e-05
-0.00013101917917359785,-0.0275194390460122,7.611606235092642e-05
-0.0001854368243472121,-0.0273618411589264,7.611955928780721e-05
-0.00024243697388554464,-0.0272059065138802,7.611905239605032e-05
-0.00030204411215540184,-0.0270516557534523,7.611453695412714e-05
-0.0003643077538477464,-0.0268990877228459,7.611211074093528e-05
-0.00042925714095769577,-0.0267482063155126,7.611299986385361e-05
-0.0004969268927442496,-0.0265990158517302,7.611338182323975e-05
-0.0005673498210784129,-0.026451513697945,7.611095073273947e-05
-0.0006405520812607961,-0.0263056977189052,7.610707842730581e-05
-0.0007165723553697476,-0.0261615679223026,7.611247418867253e-05
-0.0007954541007797948,-0.0260191257153569,7.611168356303952e-05
-0.0008772301916593041,-0.0258783558937005,7.610750237086487e-05
-0.0009619366040450382,-0.0257392540975283,7.610847636083527e-05
-0.0010496222020624,-0.0256018203431963,7.610234812045286e-05
-0.0011403316183502,-0.0254660322201494,7.609788508486522e-05
-0.0012341225701939,-0.025331876956711,7.610291114027148e-05
-0.0013310533678087,-0.0251993422395923,7.610169772370539e-05
-0.0014311944563288,-0.0250683949342834,7.610205146367928e-05
-0.0015346141502046,-0.024938994297966,7.610073574718202e-05
-0.001641395114794,-0.0248110879718304,7.610014401075924e-05
-0.0017516003402113,-0.0246845940950783,7.610052526028989e-05
-0.0018652939262012,-0.0245594259193303,7.609914665278871e-05
-0.001982519744163,-0.0244354675650524,7.609928292273746e-05
-0.0021032641108811,-0.0243125933384563,7.610141138555761e-05
-0.0022274928769396,-0.0241907134261408,7.609861904376398e-05
-0.0023550406955909,-0.0240697301303356,7.609959168186101e-05
-0.0024857865554676,-0.0239496613426525,7.611263734425016e-05
-0.0026194860552472,-0.0238307065380279,7.612796188119206e-05
-0.0027560286291636,-0.0237131511279282,7.613877052767897e-05
-0.0028954697339906,-0.0235974616533679,7.615479269940781e-05
-0.0030381051143132,-0.023484252112473,7.620559198617626e-05
-0.0031845746440663,-0.0233739639421864,7.616212595248491e-05
-0.0033363470230128,-0.0232669133404527,7.61317473589202e-05
-0.0034952666870413,-0.0231628292108604,7.615799399353782e-05
-0.0036635995367215,-0.0230594736922212,7.613911369408138e-05
-0.0038427103982342,-0.0229540083339506,7.593686082925929e-05
-0.0040329334257141,-0.0228413041518909,7.592609648365476e-05
-0.0042305482984837,-0.0227153598073111,7.60038521631759e-05
-0.0044273850941644,-0.02257322792436,7.610514167509734e-05
-0.0046138659568275,-0.0224174292437881,7.62278106677521e-05
-0.0047841517668745,-0.0222550096122272,7.634346168684221e-05
-0.0049370394702898,-0.0220947237132603,7.635440128205161e-05
-0.0050757972853249,-0.0219426323491293,7.616002227790141e-05
-0.0052047890457428,-0.021801604150422,7.608153705467491e-05
-0.0053275671793572,-0.0216714380670948,7.609741965407085e-05
-0.0054463991408691,-0.0215514255634969,7.641225258839577e-05
-0.0055618815276039,-0.0214405808449196,7.726454592950512e-05
-0.0056730267208698,-0.0213384466198908,8.02261119262551e-05
-0.0057744629056746,-0.0212452948048396,8.57487643321849e-05
-0.0058609445653318,-0.021158622587212,9.62698257469492e-05
-0.0059294802692866,-0.0210797529751847,0.00010884179138510404
-0.0059827086477864,-0.021004796856841,0.00011931670060975236
-0.006023781682382,-0.0209320221257871,0.00012857201610723138
-0.0060540730756054,-0.0208596677744978,0.00013664201727737774
-0.0060745277939744,-0.0207847370149861,0.0001437422030922876
-0.0060860140737226,-0.0207036510663463,0.00015018553600364078
