x,y,z
-0.0013826612903226,-0.03227401003,0.0002285999999985
-0.0013840197712031,-0.0320672819124729,0.0002285712440199621
-0.0013880197665851,-0.0318604554794179,0.00022860886821123537
-0.0013947587874002,-0.0316537396634406,0.00022862289686178768
-0.0014042389316427,-0.0314471225514868,0.00022862207055866345
-0.0014165430960685,-0.0312406367858955,0.00022862544726730396
-0.0014317026349979,-0.0310342930572478,0.00022862940646933128
-0.0014498207631935,-0.0308281148066086,0.0002286343677725232
-0.0014709985003007,-0.0306221947505417,0.00022863445969335225
-0.0014953319768193,-0.0304165619397549,0.00022863292672101936
-0.0015229531482617,-0.0302112920903063,0.0002286450956771072
-0.0015539883257914,-0.0300064411506091,0.0002286475675534213
-0.0015885676484638,-0.029802099205548,0.00022863966960440745
-0.0016268498460342,-0.0295983258429241,0.0002286361303473711
-0.0016689697375006,-0.0293952633771616,0.0002286413400126794
-0.0017151195455151,-0.0291929570605481,0.0002286311017572196
-0.001765430380898,-0.0289915862809557,0.00022861362009511608
-0.0018200243646817,-0.028791240046716,0.0002286091220302821
-0.0018790792615718,-0.0285920688850842,0.00022860708467894005
-0.0019426851146976,-0.0283942209961349,0.0002286004211795149
-0.0020109564900192,-0.0281978466143091,0.00022857906230307692
-0.0020840275745528,-0.0280031214251195,0.00022858741583904772
-0.0021619523040472,-0.0278101555851648,0.00022859786664604985
-0.0022447608784351,-0.0276191326854425,0.00022860299667008655
-0.0023325576767882,-0.0274301865008698,0.00022859117727709632
-0.0024253247712898,-0.0272434416761581,0.000228596794242237
-0.002523077013706,-0.0270590238343423,0.00022858584927685363
-0.0026257916059752,-0.0268770220130862,0.00022859220496685556
-0.0027334224198398,-0.0266975147306378,0.00022860351776229305
-0.0028459655462564,-0.0265205911362239,0.0002285961832915576
-0.0029633514641567,-0.0263462663744411,0.00022859319151006245
-0.0030855065168778,-0.026174582746045,0.00022858413428049551
-0.0032123881662468,-0.026005551408993,0.0002285871175117354
-0.0033439041737788,-0.0258391442008657,0.000228588379352361
-0.0034799871057766,-0.0256753479542651,0.00022858616257790356
-0.0036205479402947,-0.0255141047991774,0.000228589207613345
-0.0037655080854152,-0.0253553548609843,0.000228591707931675
-0.0039147921078041,-0.0251990270575482,0.0002285943140828823
-0.0040682989215154,-0.0250450304065939,0.0002285947480336504
-0.0042259267926542,-0.0248932612790333,0.00022860322202882156
-0.0043875305735441,-0.0247435687573424,0.00022860524045257929
-0.0045529288266071,-0.0245958536083072,0.00022860127340030615
-0.0047218611029069,-0.0244499612926688,0.00022861226884537364
-0.0048940463304388,-0.0243058200116177,0.00022861441333721784
-0.005069074331317,-0.0241633726412424,0.0002286328678206725
-0.0052465291039621,-0.0240227200362481,0.0002286204145755488
-0.0054259269813198,-0.0238840020206329,0.00022863126654804435
-0.0056069184777107,-0.0237474898296816,0.0002286314105611454
-0.0057892435325847,-0.0236135460028496,0.0002286805933283312
-0.0059729034518479,-0.0234825318216487,0.00022901705725300288
-0.0061585065318656,-0.0233547740334929,0.00023204729493974644
-0.0063477369056577,-0.023233123269047,0.0002852237475248059
-0.0064287008204429,-0.0231381051940534,0.0003754165518690912
-0.0064838733370453,-0.0230412300320292,0.00040701533330815066
-0.0065521125785288,-0.0229551931823956,0.0004342350486010077
-0.0066286694102178,-0.022868342623839,0.000449277222486132
-0.0067102790489974,-0.0227818230608978,0.0004585545615461681
-0.006796488560202,-0.0226957561930188,0.0004634930735183767
-0.0068860585856475,-0.0226103149725648,0.0004659542751966415
-0.0069788491162671,-0.0225257225568069,0.0004671162542761322
-0.0070745405429823,-0.022441851170559,0.0004679082787069331
-0.0071730939818526,-0.0223586851089692,0.0004683182236212497
-0.0072746639803978,-0.0222758195913853,0.0004686217460914504
-0.0073790863264128,-0.0221927787930484,0.0004686960072015082
-0.0074863858111114,-0.0221091999550665,0.0004687203078853519
-0.0075963612669596,-0.0220244090828604,0.0004687684855628756
-0.0077087627527439,-0.0219377547384652,0.0004687625354032428
-0.0078229820492257,-0.0218490624325488,0.0004687660219624588
-0.0079385482942246,-0.0217581603302763,0.0004686492535965413
-0.0080544189693068,-0.0216650274407216,0.000468631879495037
-0.0081700418285944,-0.0215700035226239,0.0004687354080605962
-0.0082848513833694,-0.0214739491719638,0.000468750071638321
-0.0083988413341283,-0.0213774773559113,0.0004687423101457788
-0.0085120539610546,-0.0212816882186865,0.00046877131691789415
-0.0086252433933065,-0.0211872273517778,0.000468797163996641
-0.0087392513389185,-0.0210946337589089,0.0004687941636918677
-0.0088553285635014,-0.0210038538214159,0.00046886355662352486
-0.0089744959665661,-0.0209143238193326,0.0004688885202174756
-0.0090977741402887,-0.020825035538823,0.0004689390524975654
-0.0092257936030605,-0.0207341081318221,0.0004688769808202291
-0.0093582074194424,-0.0206399392501335,0.0004688575826662692
-0.0094939145582473,-0.0205406732531477,0.00046888321392372847
-0.0096302706164277,-0.0204350706293489,0.0004688647485109439
-0.0097645008309556,-0.0203233375504654,0.00046879456326164536
-0.0098950559381136,-0.0202075293593364,0.0004687494822744971
-0.0100201437940921,-0.020090581276207,0.0004685836426247381
-0.0101406989136327,-0.019975583751704,0.0004686679117542605
-0.0102585536489688,-0.0198645452126058,0.0004684925704333757
-0.0103756105482192,-0.0197584782053287,0.00046851015567238975
-0.0104953801734676,-0.0196578995946648,0.0004684994007086917
-0.010619843669836,-0.0195613102392292,0.0004685838107122131
-0.0107520454068459,-0.0194660614833616,0.0004689966129506521
-0.0108922308894409,-0.0193688193557523,0.0004689741533161533
-0.0110397082503423,-0.0192654827821051,0.0004689147932248917
-0.0111912691691334,-0.0191521576634706,0.00046891970683651465
-0.011342095148416,-0.0190283429969538,0.00046886279419174775
-0.0114861762360813,-0.0188956212942379,0.00046884954000956194
-0.011620501657807,-0.0187592740126841,0.0004688624056843837
-0.011745409532409,-0.0186257207868003,0.00046891420534328737
-0.0118647582442425,-0.0184989858461376,0.0004688681213465789
-0.0119827583857064,-0.0183812533880669,0.000468831925386025
-0.0121042041899384,-0.0182723827950621,0.000468845564093684
-0.0122329594973567,-0.0181684808785812,0.0004689613460179322
-0.0123724953498452,-0.0180681147900631,0.0004693833504078534
-0.0125241559229583,-0.0179637163922432,0.000469058900991344
-0.0126850422040219,-0.0178496231528285,0.0004688025635028777
-0.0128496312288649,-0.0177206684187362,0.0004688132273453922
-0.0130089094870296,-0.0175766086658844,0.00046880852501868887
-0.0131550481179919,-0.0174232550167377,0.0004688258194035649
-0.0132868019255633,-0.0172707593881657,0.0004693480761443806
-0.0134075485773173,-0.0171259753631728,0.0004697167815582704
-0.0135238733504222,-0.016993198407261,0.0004698311548337347
-0.0136426650421996,-0.0168723166331506,0.0004697937259601093
-0.0137694593893012,-0.0167609373312612,0.0004696580652347425
-0.0139089097584697,-0.016654084465824,0.0004699204360676648
-0.0140621968051122,-0.0165446237526008,0.0004696640565374269
-0.0142276521859223,-0.0164246508638715,0.0004695775106715074
-0.0143979186967145,-0.0162873166561572,0.0004696622085981392
-0.014560981035441,-0.0161318806887734,0.0004690385682347682
-0.0147084380298853,-0.0159661866990134,0.0004690930243621376
-0.0148372981417586,-0.0158011695464837,0.0004694287455290066
-0.0149534717410207,-0.015646384563201,0.00046947465259667976
-0.0150645448630203,-0.0155062709240988,0.000469682434740685
-0.0151787509210458,-0.0153787566417906,0.0004695140814693613
