x,y,z
0.0029189516129032,-0.03227401003,0.000152399999997
0.00291880550948,-0.0321004338139616,0.00015242102176071866
0.0029183125934009,-0.031926844507688,0.0001524288305212748
0.0029174973320348,-0.0317534116866806,0.00015243338190666463
0.0029163768309235,-0.0315801901325313,0.0001524370608120023
0.0029149626213861,-0.0314072268578128,0.0001524445223285716
0.002913285193829,-0.0312346039408135,0.00015244471597143574
0.0029113676394748,-0.0310624125788489,0.0001524350265283506
0.0029092636966157,-0.0308907194715419,0.00015242678771963615
0.0029070076448481,-0.0307196163452418,0.00015243351596523985
0.0029046330743343,-0.0305491799953298,0.000152433591245497
0.0029021900670888,-0.0303795499104813,0.00015243344113494226
0.0028997286132332,-0.0302108115542379,0.00015242465223088607
0.0028972778710481,-0.0300431535143304,0.000152428536548271
0.0028948836828886,-0.029876658707991,0.00015243913220980502
0.0028925874445372,-0.0297115205592978,0.00015244002096706044
0.0028903685863132,-0.0295478816118864,0.00015244077070925707
0.0028882230025262,-0.0293859141778583,0.00015244973306546047
0.0028861170438073,-0.0292258009904541,0.0001524334439079205
0.0028840093051612,-0.0290676623993569,0.0001524471518864109
0.0028818107293534,-0.0289116492304073,0.00015243976251790554
0.0028794118679007,-0.0287579029441392,0.0001524526346894718
0.0028767288272898,-0.0286065002968201,0.00015245597305503928
0.0028735984120718,-0.0284575112690178,0.00015244370200918046
0.0028698889705276,-0.0283109646741882,0.00015245135371138056
0.002865503323896,-0.0281669109024018,0.0001524486372463643
0.002860288545812,-0.028025304255729,0.0001524425184933911
0.0028541221627693,-0.0278861178042115,0.00015244754657351168
0.0028468992251938,-0.0277492886663305,0.00015245611533551827
0.0028385487596238,-0.0276147635103128,0.0001524486094979228
0.0028289846438093,-0.0274824575054266,0.00015244440763561792
0.0028181547599841,-0.0273522924556205,0.0001524450547555676
0.0028059593728798,-0.0272241689540266,0.0001524509701758703
0.0027923746798016,-0.0270980008591827,0.00015246064284980622
0.0027773852483944,-0.0269737038397166,0.00015245555462672886
0.0027609677502553,-0.0268511926711893,0.00015245785968909202
0.0027430999395906,-0.0267303739310875,0.0001524639255253419
0.0027237912872414,-0.0266111811841998,0.00015246376734743712
0.0027030409403202,-0.0264935450057137,0.00015246319714815176
0.002680862017997,-0.0263774015322759,0.0001524656077394017
0.0026572557293369,-0.026262683304379,0.00015246607499091422
0.0026322428777301,-0.026149357596357,0.00015246641334267088
0.0026058348208235,-0.0260373520775245,0.00015246532162892343
0.0025780569176745,-0.0259266424065411,0.00015246560583751238
0.0025489220860404,-0.0258171829248191,0.00015246735591821188
0.0025184509263107,-0.0257089447379041,0.00015246309001460447
0.0024866753354084,-0.0256018929572169,0.00015246248572942567
0.0024536063482098,-0.025496014489418,0.0001524646670903162
0.0024192561735137,-0.0253912995253247,0.0001524679875326394
0.002383651832052,-0.0252877119023706,0.0001524743733183046
0.0023468240962123,-0.0251852465508577,0.00015247779781026705
0.0023087893602111,-0.0250839081981013,0.00015248022056793027
0.0022695588316425,-0.0249836865425161,0.0001524801966621797
0.0022291444822104,-0.024884579232937,0.00015247900715344555
0.0021875737070016,-0.024786579211037,0.00015248140681587758
0.0021448615818412,-0.0246897195475307,0.0001524810595772007
0.0021010356845106,-0.0245939931041563,0.00015247863766263932
0.0020560871460784,-0.0244994008402935,0.00015247618316290004
0.0020100523920369,-0.0244060031132181,0.00015247638032806372
0.001962897516884,-0.0243138354221912,0.0001524869922006302
0.0019147038746038,-0.0242229117935686,0.00015252490998231828
0.0018654435014338,-0.0241332716636362,0.0001525218614621387
0.0018150849880743,-0.0240450169662385,0.00015253067568276875
0.0017635990258193,-0.0239582489002126,0.0001525569169693232
0.0017109600689038,-0.0238730215376883,0.00015254897091167605
0.0016571906591038,-0.0237894834600356,0.00015254179008443675
0.0016019741851386,-0.0237075942173429,0.00015252482954902942
0.0015453306111662,-0.0236277357893162,0.00015247464226139255
0.0014871173948333,-0.0235500076711409,0.00015258168771439465
0.001426904790511,-0.0234744927930264,0.00015272483437979317
0.0013639430883924,-0.0234012690131599,0.00015267144865522335
0.0012979972789333,-0.0233301315997444,0.0001526406363564688
