x,y,z
-0.0010754032258065,-0.03227401003,7.61999999955e-05
-0.0010767044364655,-0.0320712069143691,7.618461245108122e-05
-0.0010804775713991,-0.031868297782034,7.615039139085241e-05
-0.0010868304817858,-0.0316655284510624,7.614440216406813e-05
-0.0010957641905435,-0.0314629290451217,7.614997039399155e-05
-0.0011073283133285,-0.0312605210474163,7.615129870369705e-05
-0.0011215563358718,-0.0310583472168676,7.61445015034849e-05
-0.0011385324507802,-0.0308564453933428,7.61383427291729e-05
-0.0011583333600471,-0.0306549012123601,7.613371970442968e-05
-0.0011810250989127,-0.0304537597518618,7.613375919600817e-05
-0.0012067202111862,-0.0302530966026813,7.612522850100377e-05
-0.0012354960867898,-0.0300529921533014,7.612680423728122e-05
-0.0012674849651592,-0.029853505890814,7.613390350212106e-05
-0.0013027774743204,-0.0296547215663563,7.613449736786829e-05
-0.0013415200046438,-0.0294567407230689,7.612825406322428e-05
-0.0013837944423034,-0.0292596280457182,7.61301395308501e-05
-0.0014297279909704,-0.0290634946782401,7.613509473596231e-05
-0.0014794445049426,-0.0288684380924473,7.612768299253397e-05
-0.0015330431536117,-0.0286745688868991,7.613139279552315e-05
-0.0015906490409942,-0.0284819971393167,7.612374213017216e-05
-0.001652355079259,-0.0282908394600637,7.612321717830808e-05
-0.0017182243721846,-0.0281011915271883,7.614464417445814e-05
-0.0017883727027541,-0.0279131816521368,7.614612829348751e-05
-0.0018628475624184,-0.0277269189031286,7.614487359468475e-05
-0.0019417008250469,-0.0275425034139901,7.615452439199394e-05
-0.0020249755139103,-0.0273600084616633,7.615279686684444e-05
-0.002112717288422,-0.0271795546809038,7.615664943182325e-05
-0.0022049514321365,-0.0270012183221892,7.615906099729318e-05
-0.0023016818202941,-0.0268250615043512,7.615890044870252e-05
-0.0024029075154151,-0.0266511505425428,7.615119746540809e-05
-0.0025086384992224,-0.0264795316623135,7.615432599015112e-05
-0.0026188509817251,-0.0263102339022718,7.615307485589964e-05
-0.0027335224743084,-0.026143269068919,7.616025701743905e-05
-0.0028526308387702,-0.0259786510243616,7.616580553390026e-05
-0.0029761521123217,-0.025816377302668,7.617130263599528e-05
-0.0031040553690462,-0.0256564363399292,7.61734292939173e-05
-0.003236297761574,-0.0254987897714256,7.617871333611639e-05
-0.0033728407592668,-0.0253434017696734,7.617634206125085e-05
-0.0035136310666782,-0.0251902150419294,7.61733705737552e-05
-0.0036586457217713,-0.0250391650963946,7.61792227603354e-05
-0.003807845397402,-0.0248901768926516,7.618026071667985e-05
-0.003961162474783,-0.0247431259186652,7.618152744617236e-05
-0.004118522501686,-0.0245978792583142,7.619590016721327e-05
-0.0042798149898146,-0.0244542567303856,7.619403220734998e-05
-0.0044448790643086,-0.0243121024300671,7.618902606622323e-05
-0.0046134300566351,-0.0241711824018223,7.618303412008367e-05
-0.0047850800448511,-0.0240313755555192,7.61579386709473e-05
-0.0049593295158124,-0.0238925767495432,7.618265544050764e-05
-0.0051355833570418,-0.0237549092802137,7.61859655022781e-05
-0.0053132179924825,-0.023618602403144,7.618382630450371e-05
-0.005491760845373,-0.0234841054278279,7.620871295672507e-05
-0.0056708143424079,-0.023351964940779,7.622396632091117e-05
-0.0058501874595706,-0.0232228450758039,7.642122003705798e-05
-0.0060288364772484,-0.0230976256295916,7.75054196741385e-05
-0.0062005471629987,-0.0229789879093734,8.517766552011923e-05
-0.0063476308223217,-0.0228704259715652,0.00010522868523186448
-0.0064649948210502,-0.0227734363282585,0.00012463971569436842
-0.0065675431570829,-0.0226814052854415,0.00013587647207461258
-0.0066641600200357,-0.022593258683131,0.00014309851731192578
-0.0067582861499165,-0.0225080294087133,0.0001473922395409949
-0.0068533253174214,-0.0224247430808945,0.00015001283238128436
-0.0069494590589409,-0.0223432066012856,0.0001514669209291115
-0.007047749749546,-0.0222628191105317,0.00015228215316311184
-0.0071486989216273,-0.0221830461526373,0.00015268062544273735
-0.0072527147260512,-0.0221034625965648,0.00015289866023506988
-0.0073601961927873,-0.0220235109340944,0.0001529373289693355
-0.007470762787735,-0.021942233185688,0.0001530089472847745
-0.0075844428516652,-0.021858778818977,0.00015302586965337234
-0.0077004894024546,-0.0217727241799168,0.00015308451273211477
-0.0078180809318304,-0.0216835531151851,0.00015307341817580024
-0.0079362827484294,-0.0215912009773356,0.0001530727201010546
-0.0080539833175051,-0.0214960404558771,0.0001530247159607453
-0.0081700218171544,-0.0213990648544499,0.00015303136584205525
-0.0082841434366593,-0.0213014779253933,0.00015295950952862164
-0.0083966394893151,-0.0212045516305505,0.00015293400620151963
-0.0085079762275816,-0.0211095944179623,0.0001528865904809827
-0.0086193110724677,-0.0210172555601971,0.0001528995522685382
-0.0087322336297097,-0.0209280709327835,0.0001529078557088602
-0.0088485099746901,-0.0208414555036725,0.00015291210233673192
-0.0089697663860539,-0.0207565628690527,0.00015325941995922234
-0.0090970758926441,-0.0206714565701284,0.00015358009051870354
-0.0092309121589441,-0.020582822361947,0.00015368060485474277
-0.009369431041795,-0.0204881848041421,0.00015379610899139733
-0.0095108985120305,-0.0203853246778567,0.00015381191033372115
-0.009650731207816,-0.0202739141893968,0.00015380050181172826
-0.0097851425503404,-0.0201559074101399,0.00015408495603738231
-0.0099118862631972,-0.0200343753669785,0.000154116538369383
-0.0100315825503789,-0.0199151171529589,0.00015415091842210088
-0.0101457615156529,-0.0198009379088377,0.00015419494085363363
-0.0102576531076552,-0.019693627038755,0.00015419531752669543
-0.0103709675975346,-0.0195941734600351,0.0001544531508405654
-0.0104896008510261,-0.0195008675277021,0.00015450236361522164
-0.0106170406768601,-0.0194128888898408,0.00015448741104709588
-0.0107544433301701,-0.0193242531810577,0.0001544761152717126
-0.0109026235186689,-0.0192300636741761,0.00015447050519543437
-0.0110594932860667,-0.0191248666388671,0.00015478419041243293
-0.0112179556263104,-0.0190049129964252,0.0001547690742955729
-0.0113698231714986,-0.0188707723263811,0.0001547401291196708
-0.0115085187388676,-0.0187288903675168,0.0001548222685868315
-0.0116333052490373,-0.018587511114671,0.00015535782997862897
-0.0117479932926532,-0.0184551183939369,0.00015508566358927035
-0.0118578985016528,-0.0183339049424832,0.00015515141799099752
-0.0119700558138569,-0.018225127414891,0.0001551019378231743
-0.0120889569378447,-0.0181264204692833,0.00015461787733582933
-0.0122203199033161,-0.0180333613939152,0.0001544243421559363
-0.0123660694422766,-0.0179409324545345,0.00015378347791178504
-0.012526924709947,-0.0178408479234649,0.00015331639973387168
-0.0126985782497959,-0.0177239814086739,0.00015339889243052
-0.0128693634659162,-0.0175852700252251,0.00015354453923399405
-0.0130265808250547,-0.017428951826275,0.00015384595757021805
-0.0131631360986981,-0.0172668546802885,0.00015372361787261037
-0.0132813960080957,-0.0171120214114456,0.0001536785700268046
-0.013389728876696,-0.0169713520975097,0.0001536691943495353
-0.0134965266059361,-0.016847911263309,0.00015366332698225237
-0.0136106983650742,-0.0167380296251405,0.00015403608115956187
-0.0137363677719119,-0.0166379855094392,0.0001543853757710997
-0.0138789686622511,-0.0165417924243184,0.00015448288919621457
-0.0140400318736544,-0.016439303672583,0.00015533014698299963
-0.0142155908953604,-0.0163192116858995,0.00015559909860195952
-0.0143933729005507,-0.0161745435268436,0.00015576176526438488
-0.0145571475100051,-0.0160074000939595,0.0001554526120138645
-0.0146960526490496,-0.0158315761848499,0.00015521781137000618
-0.0148118137358125,-0.0156633636157832,0.00015548073380129164
-0.0149144540174141,-0.0155123150363018,0.0001560362159224496
-0.0150150534821377,-0.0153788719382344,0.00015572770668602313
-0.0151223418316373,-0.0152630413348988,0.0001560962248844915
-0.0152429546829359,-0.0151577435237405,0.0001567423937689231
-0.0153803397281448,-0.0150562180132696,0.00015721603514659124
-0.0155367322739245,-0.0149497689179815,0.0001568227821144487
-0.0157080993385194,-0.0148262966971572,0.00015689822837537567
-0.0158817426910205,-0.0146774679305916,0.00015679609534884767
-0.0160405463436795,-0.0145054886318881,0.0001563737554731814
-0.0161729851968162,-0.0143241598044896,0.00015629480475067372
-0.0162817983382187,-0.0141501424218831,0.0001560328099062719
-0.0163760206971826,-0.0139944730833418,0.00015656773584527624
-0.016466994720457,-0.0138564772668437,0.00015615935590019655
-0.0165641196468066,-0.0137359171504188,0.00015625116850712258
-0.016671660024691,-0.0136260433285421,0.00015634734544083852
-0.0167937825213333,-0.0135221679423094,0.00015666825454374638
-0.0169346712285792,-0.0134159058474688,0.00015637549316210622
-0.0170899734326546,-0.013297748283833,0.0001566759130469048
-0.0172510118137922,-0.0131580422820243,0.00015699832176176566
-0.0174032490763343,-0.012995242536558,0.00015699800025286638
-0.0175344550121827,-0.0128194899725927,0.00015694117133255485
-0.0176419476912717,-0.0126454331031413,0.00015695914687947126
-0.0177303030907192,-0.0124836530471837,0.00015697611274054847
-0.017810507186741,-0.012338111689238,0.00015750966772247666
-0.0178904205224326,-0.0122099513514499,0.00015686794690731538
-0.0179766372476139,-0.0120943363018788,0.00015708081546280886
-0.0180733160643143,-0.0119884613311261,0.00015730566798774482
-0.0181835118766987,-0.0118861073325685,0.00015749107368854252
-0.0183076682424758,-0.0117810609274549,0.00015703432233885045
-0.0184438041330455,-0.0116651240948939,0.00015691608783013523
-0.0185856168310259,-0.011532433117789,0.000156795029434645
-0.0187212050857324,-0.0113821534732264,0.00015668057347457062
-0.0188402359952256,-0.0112185083403406,0.00015670437353841534
