x,y,z
0.0033491129032258,-0.03227401003,7.61999999955e-05
0.0033490420531691,-0.0321010418456951,7.615907515186158e-05
0.0033487363676534,-0.0319281038320207,7.616533676684064e-05
0.0033482373448805,-0.0317552738285223,7.621152234945184e-05
0.0033476232771015,-0.031582520395406,7.622295358138366e-05
0.0033468798850814,-0.0314099888825063,7.622505038622592e-05
0.0033460420102199,-0.0312377774098141,7.623370051742158e-05
0.0033451531838697,-0.0310658641116868,7.623165061600379e-05
0.003344269231599,-0.0308943210437126,7.623164302456908e-05
0.0033434423577807,-0.0307232262945633,7.623021933053963e-05
0.0033427599625326,-0.0305526419880997,7.623426198829277e-05
0.0033423021539419,-0.0303826816917685,7.623677194486897e-05
0.0033421696407223,-0.0302134243197598,7.623263482553696e-05
0.0033424597041791,-0.0300450483136207,7.623497300339521e-05
0.0033432905213859,-0.0298776821967676,7.624995287347784e-05
0.0033447326737985,-0.0297115254671858,7.623909200484611e-05
0.0033469007917003,-0.029546795857684,7.625081906079468e-05
0.0033498151086235,-0.0293837484548542,7.62398167235589e-05
0.0033535358373004,-0.0292226452640321,7.622158154853357e-05
0.0033579853466501,-0.0290637277255421,7.622479410235757e-05
0.0033630975823284,-0.0289072359575653,7.624132292840971e-05
0.0033687019221449,-0.0287534488092002,7.623775771959864e-05
0.0033746454383156,-0.0286025263546037,7.62187955520668e-05
0.0033807181166003,-0.028454581769179,7.623439483314766e-05
0.0033866763211791,-0.0283096866178605,7.623083836399646e-05
0.0033922779164806,-0.0281678825416318,7.625319033682391e-05
0.0033973914083521,-0.0280291176338835,7.624923126027213e-05
0.0034017553026269,-0.0278933600278457,7.625453921719525e-05
0.0034051886644982,-0.0277604725576737,7.624974593126223e-05
0.0034075591612745,-0.0276303548656601,7.625152765655537e-05
0.0034087308201098,-0.0275028662628492,7.625063163525099e-05
0.0034086159302749,-0.0273778640734316,7.625506975865639e-05
0.0034071311336642,-0.0272551930140581,7.627139328359485e-05
0.0034042016609392,-0.0271347061990607,7.629460311343753e-05
0.0033997760540818,-0.0270162871929972,7.629432042956077e-05
0.0033938441424794,-0.0268997498989397,7.628257199396284e-05
0.0033864182180265,-0.0267850136425685,7.627287070506456e-05
0.0033774796817281,-0.0266719095725145,7.628027533927977e-05
0.0033670635685353,-0.02656035679412,7.629089856680028e-05
0.0033551697243025,-0.0264502805288846,7.630090921369824e-05
0.0033418050802369,-0.0263415546308579,7.629898770218672e-05
