x,y,z
-0.0009525,-0.03227401003,0.0002285999999985
-0.0009537488532655324,-0.0320727127220987,0.0002285985232156519
-0.0009574480387245134,-0.0318713635899235,0.00022864214550320005
-0.0009636308247930488,-0.031670123080703,0.0002286644304209301
-0.00097232653663932,-0.0314690752128456,0.0002286607210849996
-0.0009835684815325011,-0.0312682423204773,0.0002286609593442476
-0.0009974086286072142,-0.031067678150255,0.0002286641905182548
-0.001013910451214,-0.0308674212475032,0.0002286669541357097
-0.0010331239504136,-0.030667533377699,0.00022865574154628924
-0.0010551445523906,-0.0304680937229902,0.00022865454502815207
-0.0010800602507027,-0.0302691869253783,0.00022865019962618283
-0.0011079472598921,-0.0300708564500088,0.0002286497287622543
-0.0011388916656659,-0.02987319816117,0.00022864963936132128
-0.0011730220975336,-0.029676286132155,0.000228652749767724
-0.0012104335402875,-0.0294802110664721,0.00022864274141036337
-0.0012512188137752,-0.029285029022305,0.0002286455312504145
-0.0012954929446239,-0.0290908604687089,0.0002286421314133924
-0.0013433826080448,-0.0288977912705455,0.0002286396506523102
-0.0013949568225169,-0.0287058996931473,0.00022863914382873288
-0.0014503276197003,-0.0285153131693794,0.00022864113650053944
-0.0015095756236782,-0.0283261059608195,0.0002286378562630638
-0.0015728086195613,-0.0281384091730451,0.0002286399572971512
-0.0016400847508367,-0.0279522923048143,0.00022864055165222456
-0.0017114786706468,-0.0277678752589653,0.0002286392441114783
-0.0017870555635715,-0.0275852344438837,0.00022863881619598816
-0.0018668607131589,-0.0274044561739517,0.00022864584333497643
-0.0019509237496856,-0.0272256357675178,0.0002286393321391032
-0.0020392736458475,-0.0270488262724324,0.00022864509480880672
-0.0021319482335704,-0.0268741074580131,0.000228646395686204
-0.0022289581383188,-0.0267015288805906,0.00022864565735108923
-0.0023303011715001,-0.0265311280598705,0.00022863344550462023
-0.0024359874277745,-0.0263629524580711,0.00022862543018759988
-0.0025460252602103,-0.0261970209835276,0.0002286313077424631
-0.0026603922517303,-0.0260333302283622,0.0002286327034681048
-0.0027790703380211,-0.0258718925947785,0.0002286311107494282
-0.0029020513558,-0.0257126844234411,0.00022863236804324797
-0.0030292983972403,-0.0255556955939707,0.00022863270142315452
-0.0031607953572087,-0.0254008963876183,0.00022863166238639104
-0.0032965233098354,-0.0252482437366029,0.000228638053229678
