x,y,z
-0.0032876612903226,-0.03227401003,0.0002285999999985
-0.0032888619346316,-0.0320426292236805,0.00022863312760517632
-0.0032927024897394,-0.0318109162922873,0.0002286056302161738
-0.003299220879637,-0.0315786674765163,0.0002285584427039917
-0.0033085262817729,-0.0313455929966867,0.00022854905877757505
-0.0033208375858123,-0.0311114211573146,0.00022855097662003777
-0.003336423048281,-0.030875896431185,0.0002285241735550924
-0.003355712868859,-0.030638588771396,0.00022851288078557625
-0.0033791903194098,-0.0303992403755252,0.00022847466601875577
-0.003407504823886,-0.0301575668612115,0.00022845468079680552
-0.0034415317479353,-0.0299133290031138,0.0002284432629112466
-0.00348234710477,-0.0296663788938227,0.0002284766608874564
-0.0035311433111524,-0.0294167161135023,0.000228532316282582
-0.003589540901619,-0.0291648472714532,0.00022855165560540424
-0.0036591217287464,-0.0289116126323505,0.00022853250240729037
-0.0037410905775537,-0.0286583351535489,0.0002285109265244185
-0.0038364216806294,-0.028406827570411,0.000228495437499822
-0.0039454116048795,-0.0281590089370597,0.0002284671213086377
-0.0040675495600059,-0.0279168209462439,0.0002285319252151944
-0.0042016455316125,-0.027681781865381,0.0002284913024872742
-0.0043460707691251,-0.0274546957519622,0.00022850821083118187
-0.0044991583959041,-0.0272360136046746,0.000228513949897806
-0.0046593505329999,-0.0270252515888453,0.00022855855676862788
-0.004825240969369,-0.0268218253821464,0.00022852076108486683
-0.0049961045440645,-0.0266248423057211,0.00022850766237411983
-0.0051714923960432,-0.0264336067010476,0.00022850079707434037
-0.0053512192073342,-0.0262474182408596,0.00022850164702136383
-0.005535274990009,-0.026065829814516,0.0002285025862118331
-0.0057237826888333,-0.0258886263307377,0.0002285021502515325
-0.00591691510721,-0.0257158637852033,0.00022850407187388
-0.0061147324661963,-0.0255478690907187,0.0002285578589634856
-0.0063170729120002,-0.0253850964523475,0.00022862611723677
-0.0065240188073,-0.0252280480410554,0.000229113524315463
-0.0067471679654588,-0.0250806770497247,0.00024621463561435447
-0.0068780097611427,-0.0249564030677749,0.0003575999845534444
-0.0069350292508117,-0.0248380552379051,0.0003960370206259342
-0.007010628402244,-0.0247303172343586,0.00042531382627204186
-0.0070950132641779,-0.0246240223319055,0.0004417695573246931
-0.0071836073027186,-0.0245181466664672,0.00045128973858241946
-0.007276289053869,-0.0244122728843577,0.0004560866982874949
-0.0073708694816716,-0.0243073371061157,0.0004582820951599298
-0.00746727507333,-0.0242031277706808,0.00045973224727843327
-0.0075648113042364,-0.0240996976524804,0.0004604213456981041
-0.0076632749343014,-0.0239970585890964,0.0004608101463795147
