x,y,z
-0.003410564516129,-0.03227401003,0.0002285999999985
-0.0034118100052119,-0.0320413019348958,0.00022857621584783253
-0.0034154751273681,-0.0318081739100573,0.00022857687914669807
-0.0034217277644843,-0.031574494019768,0.00022855165743345827
-0.0034306030644821,-0.0313398974220213,0.000228541814150923
-0.0034423593521542,-0.0311041198218648,0.0002284927328367575
-0.0034573257297157,-0.0308667081414167,0.00022848750502221644
-0.0034759302092762,-0.0306273027958795,0.00022848648762036585
-0.0034986308922407,-0.0303854804934138,0.00022847134592621465
-0.0035262321793642,-0.0301410128655384,0.00022847275216146632
-0.0035596809532463,-0.0298934848451113,0.00022848224184326063
-0.0036003083302683,-0.029642598695662,0.000228460887911566
-0.0036496647180386,-0.0293884648480635,0.00022851500349678957
-0.0037096102595737,-0.029131607255612,0.0002284743737659899
-0.0037819582568758,-0.0288730581980415,0.000228440931901679
-0.003868354078536,-0.02861466485712,0.0002284634660771933
-0.0039697196911255,-0.0283587069960495,0.00022851578849495367
-0.0040859897470911,-0.0281075258085684,0.0002285145730897513
-0.0042160954585125,-0.0278633947205455,0.0002285128469670559
-0.0043584752750706,-0.0276278467650641,0.00022851334633999028
-0.0045109016043233,-0.0274015007643253,0.0002285834467337908
-0.004671206748801,-0.0271843270188092,0.00022856097980570523
-0.0048377240780733,-0.0269754814338219,0.0002285869592985027
-0.0050093802022213,-0.0267740078198726,0.0002286062677834728
-0.0051854666230468,-0.026578834264687,0.00022862393438656368
-0.0053657552699205,-0.026389101639308,0.0002286213355379181
-0.005550238749713,-0.0262041553289791,0.00022862207843484976
-0.0057391181309483,-0.0260236360914374,0.0002286251773790841
-0.0059327138695451,-0.0258474994512638,0.0002286195021833666
-0.0061312812686359,-0.0256760749127748,0.0002285890955419719
-0.0063348080251324,-0.0255099661787798,0.00022863550003860767
-0.0065435650900755,-0.025349960870394,0.00022886534686177072
-0.0067659922312634,-0.0251944755472811,0.0002407058570932039
-0.0069168122756038,-0.0250626432789721,0.00033402229428434164
-0.0070085675555405,-0.0249598788371101,0.0003832152286164041
-0.0070948293892515,-0.0248512150269008,0.0004087605475221674
-0.0071837175852267,-0.0247432650540179,0.0004218406872343676
-0.007276656130569,-0.0246356830073017,0.0004293016549745168
-0.0073717742253931,-0.0245289837322761,0.00043313910054116873
-0.007468641596399,-0.024423085929287,0.0004352560822507231
-0.0075664922896486,-0.024318129501605,0.0004363133498139426
-0.0076652392797613,-0.0242139707277662,0.0004368699927658746
-0.0077646603123619,-0.0241106361011389,0.0004371715457666705
-0.0078646968550959,-0.0240079927485113,0.0004373289927229299
-0.0079653496756974,-0.0239059666775908,0.0004374192778937465
-0.0080666387654894,-0.0238044435170547,0.00043745913213253583
-0.0081685936018738,-0.0237033346023832,0.0004374811920611013
-0.0082712272476389,-0.0236025309831049,0.00043748904868452456
-0.0083745747123467,-0.0235019476302575,0.00043749266477944736
-0.0084786582142229,-0.0234014784071099,0.0004374936738664543
-0.0085834811769242,-0.0233010428737823,0.00043749078857691055
-0.0086890672301394,-0.0232005478067308,0.000437493888559933
-0.008795410914318,-0.0230999260550207,0.000437491246340506
-0.0089025422584546,-0.0229990925227534,0.0004374880640626644
-0.0090104287316554,-0.0228980000559794,0.00043749066422389465
