x,y,z
-0.0020586290322581,-0.03227401003,7.61999999955e-05
-0.0020602147983024,-0.0320582342933092,7.620090492751658e-05
-0.0020646119854793,-0.0318424974384285,7.617259921381586e-05
-0.0020718709487608,-0.031626567855686,7.613745390085968e-05
-0.0020821983528484,-0.0314105290153989,7.612912371641984e-05
-0.0020956941010154,-0.0311944352138202,7.612675948303261e-05
-0.0021124345528564,-0.0309781869432847,7.612800308319865e-05
-0.0021325628759203,-0.0307617561118815,7.612334864437258e-05
-0.0021562689927916,-0.0305451573845304,7.611679059386583e-05
-0.0021837483863612,-0.0303284362715865,7.61330465447712e-05
-0.0022152353762799,-0.0301116032926736,7.613849487624508e-05
-0.0022509659561439,-0.0298947476246309,7.613889528571886e-05
-0.0022912449533482,-0.0296779345412055,7.61329570942279e-05
-0.0023363309452729,-0.0294612723179728,7.612208426701218e-05
-0.0023865421158085,-0.0292449191684834,7.612137613092732e-05
-0.0024421704538243,-0.0290290591518319,7.609688239581725e-05
-0.0025035332933902,-0.0288139491972295,7.607101221959075e-05
-0.0025708338230451,-0.0285998317155127,7.607672044609186e-05
-0.0026443012846428,-0.0283870272120842,7.606742146837836e-05
-0.0027241272271215,-0.0281758748674747,7.607390988417221e-05
-0.0028104423982499,-0.0279666858689645,7.608124959143536e-05
-0.0029032977535281,-0.0277598093576608,7.607607085631914e-05
-0.0030026799135016,-0.0275555558192504,7.605399430980476e-05
-0.00310852392883,-0.0273542237058896,7.604757844651345e-05
-0.0032207013646408,-0.0271560573042965,7.606217318132546e-05
-0.0033390549795218,-0.026961262252189,7.60809282212492e-05
-0.0034633897861113,-0.0267699557162961,7.607514394895905e-05
-0.0035934694309319,-0.0265822369229807,7.606276476319119e-05
-0.0037290770540423,-0.0263981340013051,7.606062676882361e-05
-0.0038699584409808,-0.0262176329179988,7.605783466503398e-05
-0.004015903538563,-0.0260406492938985,7.605472510810897e-05
-0.0041667075857484,-0.025867127058195,7.605626644125357e-05
-0.0043221772562444,-0.0256969651746032,7.605111173780478e-05
-0.0044821106897954,-0.0255300323588466,7.605539884684352e-05
-0.0046463382099083,-0.0253662276609463,7.604953260819332e-05
-0.004814673534092,-0.0252054545511707,7.604998281608861e-05
-0.0049868814822055,-0.025047631352429,7.604581615509103e-05
-0.005162745279202,-0.0248927284303137,7.604135499501614e-05
-0.0053419855868535,-0.0247407186468377,7.604868199077742e-05
-0.0055243026700159,-0.0245916407131275,7.604995782575043e-05
-0.0057093470644611,-0.0244455931899336,7.60650736204321e-05
-0.0058968338948054,-0.0243026669015975,7.609238903096825e-05
-0.0060864466948116,-0.0241630906321537,7.616879403209468e-05
-0.006277360704734,-0.0240268062233512,7.739294862238352e-05
-0.006458166587566,-0.0238974012230562,8.381204861960376e-05
-0.0066101385569307,-0.0237793465838101,0.00010384087572417968
-0.006728032395391,-0.0236712001737189,0.00012186052851960477
-0.0068342116779349,-0.0235670758169924,0.00013309960075051443
-0.0069333330999546,-0.0234671816437257,0.0001400090386045946
-0.0070302726524781,-0.0233691024429024,0.0001431013675481244
-0.0071267160019388,-0.0232725594124867,0.00014536659144873598
-0.0072233757403049,-0.0231772345576247,0.00014634206763369746
-0.0073208763926536,-0.0230828603173582,0.0001468758138486836
-0.0074194638828537,-0.0229892170802195,0.00014716559353176718
-0.0075193706154573,-0.0228960566946479,0.00014733105017536224
-0.0076207561720949,-0.0228033090278508,0.00014742224918984486
-0.0077236287886938,-0.0227106925714551,0.00014750574524889935
-0.0078280493917087,-0.0226180679530827,0.00014753339997092727
-0.0079339992230883,-0.022525216313344,0.0001475305051419819
-0.0080413507574963,-0.0224319519774837,0.00014753461087790742
-0.0081500090038755,-0.0223381578808874,0.0001475350255543234
-0.00825983336896,-0.0222437018357991,0.00014754100718439176
-0.0083706548353025,-0.0221485490128981,0.00014753978511208523
-0.0084823171196064,-0.0220527344385617,0.00014754253381177597
-0.0085947336973203,-0.0219563213215542,0.00014754256802290217
-0.0087078572127635,-0.021859445885796,0.0001475436478662587
-0.0088217091143274,-0.0217622465093379,0.00014754557796001184
-0.0089364029954684,-0.021664818054577,0.00014754536642781264
