x,y,z
-0.0043323387096774,-0.03227401003,7.61999999955e-05
-0.0043328036903324,-0.0320343712666418,7.618748662690801e-05
-0.0043341759894743,-0.0317942035840972,7.618047022808795e-05
-0.0043365712004058,-0.0315529815235545,7.621489458217204e-05
-0.0043401152745066,-0.0313101442445467,7.624412293067493e-05
-0.0043448445217967,-0.031065032342599,7.624677127000792e-05
-0.0043509765029773,-0.0308169077189631,7.627722245347617e-05
-0.0043587878369261,-0.0305646294537066,7.627759851011864e-05
-0.0043688535417743,-0.0303070082954805,7.631632875155632e-05
-0.0043821569066859,-0.0300423083122571,7.633644151193419e-05
-0.0044004440550691,-0.0297677805738041,7.63278483731961e-05
-0.0044279808182592,-0.0294792814370716,7.648694632109648e-05
-0.0044751637850268,-0.0291744404494626,7.687678828412858e-05
-0.0045554848257938,-0.0288606326087902,7.67400666022032e-05
-0.0046746861175931,-0.028548487249834,7.68600342935733e-05
-0.004830747455548,-0.028252170638205,7.649111607048463e-05
-0.005013315892883,-0.0279817035886265,7.660970960848041e-05
-0.0052082981713025,-0.0277399394494688,7.654425712541902e-05
-0.0054044780470896,-0.0275184092910697,7.642426540319641e-05
-0.0055992306259821,-0.0273087679064096,7.643569846691681e-05
-0.0057935183233383,-0.027106413535357,7.642921582978321e-05
-0.0059883850920736,-0.0269085052907107,7.64418498966166e-05
-0.0061853093209111,-0.026713262171077,7.64536932345688e-05
-0.0063861647680719,-0.0265194179915369,7.647058009658232e-05
-0.0065938975302051,-0.0263262722329005,7.649319040796263e-05
-0.0068133033236595,-0.0261351341956698,7.70107261729204e-05
-0.0070291118065063,-0.0259599809151971,9.020514151120473e-05
-0.0071994401654277,-0.0258119226955061,0.00012185136761251688
-0.007330211136445,-0.0256832135299763,0.0001403288475546154
-0.0074489966879479,-0.0255633342684921,0.00015116109311322465
-0.0075602320381344,-0.0254488535813723,0.00015713394511554185
-0.0076685420390639,-0.0253369674299583,0.00016045378187291024
-0.0077747544796081,-0.0252272874905246,0.00016193140846943683
-0.0078798964935457,-0.0251190487115226,0.00016279364703247293
-0.0079842387487583,-0.0250120431237724,0.00016318314993742902
-0.008088103784896,-0.0249059506150467,0.00016341319344008332
-0.0081916149323514,-0.0248006391622184,0.00016350659097935617
-0.008294935125056,-0.0246959326725702,0.00016356884879919592
-0.0083981358633278,-0.0245917206899517,0.00016359384826988434
-0.0085013311556759,-0.0244878879475375,0.00016361105568500406
-0.008604568165227,-0.0243843344151941,0.00016361839351025783
-0.0087079455192936,-0.0242809734793258,0.0001636234492226646
-0.0088114914634198,-0.0241777074432439,0.0001636204214655222
-0.00891530051492,-0.0240744794622776,0.0001636224065196872
-0.0090193905030562,-0.0239711861996119,0.00016362165031776397
-0.0091238412648208,-0.0238677968419457,0.00016362262656141987
-0.009228669078025,-0.0237642070451865,0.0001636215597316502
-0.0093339403175762,-0.0236603983995678,0.00016362199669225892
-0.0094396663829847,-0.0235562744795522,0.00016362411637840332
-0.009545911506893,-0.0234518205182907,0.0001636216340757718
-0.0096526807696788,-0.0233469544775387,0.0001636244627299882
-0.0097600318267595,-0.0232416608305376,0.00016362035554454634
-0.0098679698653096,-0.0231358728550309,0.00016362353076102403
-0.0099765422795521,-0.0230295743308883,0.00016362071227075703
-0.0100857573262655,-0.0229227053821585,0.00016362291700712224
-0.0101956529016,-0.0228152500637429,0.00016362033563925013
-0.0103062385469947,-0.0227071586155434,0.0001636223855784053
-0.0104175404244302,-0.022598415963759,0.00016362140141305012
-0.010529568275556,-0.0224889796910176,0.00016362230858576267
-0.0106423376204186,-0.0223788369222544,0.00016362289246959032
-0.0107558558526442,-0.0222679560187575,0.00016362312460112708
-0.0108701290079085,-0.0221563260644974,0.0001636240153463995
-0.0109851619293382,-0.0220439286107091,0.0001636242657823868
-0.0111009560355253,-0.0219307567067268,0.00016362487578885638
-0.0112175152284981,-0.0218168022876438,0.0001636250056869019
-0.0113348424487535,-0.021702061923336,0.0001636247742701046
-0.0114529442985893,-0.02158653155486,0.00016362464254926522
-0.0115718283333853,-0.0214702078194801,0.00016362416510369964
-0.011691506523922,-0.0213530836190639,0.00016362435757588895
-0.0118119874130651,-0.0212351508700189,0.00016362434197442847
-0.0119332828945225,-0.0211163981249235,0.0001636244863351954
-0.0120553982110845,-0.0209968115847642,0.00016362418844211772
-0.0121783330513313,-0.0208763811101574,0.00016362590117514577
-0.0123020832511816,-0.020755095851719,0.0001636258517678396
-0.0124266343170777,-0.0206329531429468,0.00016362807400418445
-0.0125519665122066,-0.0205099601403618,0.00016362860058747705
-0.0126780636778756,-0.0203861265203337,0.00016362901604096276
-0.0128049012490091,-0.0202614751679457,0.00016362978901904854
-0.0129324703458445,-0.0201360285346389,0.00016362977252838768
-0.0130607675797165,-0.020009802755063,0.00016362900235657526
-0.0131897941824741,-0.0198828184627982,0.0001636292100224847
-0.0133195621090202,-0.0197550782589166,0.00016362827150755691
-0.0134500829158052,-0.0196265787458816,0.00016362845208471084
-0.0135813614080315,-0.0194973060666699,0.0001636273036066028
-0.0137133887476593,-0.01936725087236,0.00016363120238922275
-0.0138461382761733,-0.019236404838486,0.00016362958068888631
-0.0139795740840464,-0.0191047695608645,0.00016363249537745925
-0.0141136250569978,-0.0189723866270885,0.0001636359954044146
-0.0142482394311235,-0.0188392903651721,0.0001636347770571334
-0.0143833617036197,-0.0187055387390955,0.00016363563398119385
-0.0145189358426018,-0.0185712065846187,0.00016363450108564014
-0.0146549506318568,-0.0184363514544366,0.0001636335890988642
-0.0147914073073965,-0.0183010111282574,0.00016363334433129617
-0.0149283088098552,-0.0181652098264329,0.0001636338541610291
-0.0150656656536376,-0.0180289423464456,0.00016363378439995083
-0.0152034649710675,-0.0178922050190039,0.0001636350492909483
-0.0153416758646603,-0.0177549852753249,0.00016363311336922546
-0.0154802323936845,-0.017617290405514,0.00016363693275621075
-0.0156190311677398,-0.0174791791308989,0.00016364046916087736
-0.0157579805665837,-0.0173407060855442,0.00016364324023431168
-0.0158969821361321,-0.0172019666789433,0.0001636472893068838
-0.0160359457888216,-0.0170630818397854,0.00016364701901003172
-0.0161748349513321,-0.0169241375580985,0.00016364690356444452
-0.0163136390919744,-0.0167852037120959,0.0001636459251875916
-0.0164523549626335,-0.0166463273817064,0.0001636464108348339
-0.0165909941300123,-0.0165075166074425,0.00016364684452219738
-0.0167295470982736,-0.0163687714177699,0.0001636510388234196
-0.0168679798259228,-0.0162300799562495,0.0001636498504363883
-0.0170062134974885,-0.0160914496615069,0.00016364756128992426
-0.0171441539056136,-0.0159529345481937,0.00016365244699948942
-0.0172816968852227,-0.0158145992818199,0.00016365250999225678
-0.0174187408439518,-0.0156765348948073,0.00016365116495547886
-0.0175552025051391,-0.0155388596439521,0.00016365305481201464
-0.0176910345174209,-0.0154016662055377,0.00016365418454867417
-0.0178262261963461,-0.0152650154778979,0.00016365164702820213
-0.017960769713344,-0.0151289631427498,0.00016365221115470865
-0.0180946761897965,-0.0149935204765509,0.00016365115838778413
-0.0182279445413737,-0.0148586876560637,0.00016365272973120978
-0.0183605560851301,-0.0147244580119406,0.00016365216352171694
-0.0184924714658095,-0.0145908277524462,0.0001636536580040189
-0.0186236221310198,-0.0144578289977369,0.00016365481227285244
-0.0187539504396017,-0.0143254899082185,0.0001636572103074709
-0.0188833836892681,-0.0141938647706376,0.00016366117344878133
-0.0190118581957896,-0.0140630283766597,0.00016366100023766644
-0.0191393449163424,-0.0139330336146095,0.00016365921391797058
-0.0192658191468091,-0.0138039375817643,0.00016365976143161814
-0.0193912762301487,-0.0136757770743361,0.00016365974039967194
-0.0195157254406234,-0.0135485667048896,0.00016365923742061385
-0.0196391692903607,-0.013422317326168,0.00016365926426889838
-0.0197616145273119,-0.0132970200874867,0.00016365980804781754
-0.0198830490815447,-0.013172674354521,0.00016366002514297694
-0.0200034638294932,-0.0130492712263367,0.0001636595687323379
-0.0201228280635407,-0.0129268186866126,0.00016366128007095482
-0.0202411210140949,-0.0128053264008922,0.000163663018089334
-0.0203583087211318,-0.0126848063526638,0.000163665144743088
-0.0204743671186342,-0.0125652937161353,0.00016366513383364687
-0.0205892812487577,-0.012446800162809,0.00016366527099984595
-0.0207030344929741,-0.0123293551711134,0.00016366356952924365
-0.0208156281193322,-0.0122129719916702,0.00016366320505747
-0.0209270553899202,-0.0120976637330563,0.0001636631910516519
-0.0210373274908324,-0.0119834341236753,0.00016366288930744005
-0.0211464411769628,-0.0118702835322326,0.0001636633580135724
-0.0212544058928444,-0.0117582084399148,0.00016366374674154084
-0.0213612124293365,-0.0116472040888931,0.00016366475126215958
-0.0214668685344526,-0.0115372666956859,0.00016366559853079948
-0.0215713551159766,-0.0114283912142501,0.0001636661677899933
-0.0216746799376504,-0.011320579096401,0.00016366728330837577
-0.021776817055363,-0.0112138267498381,0.0001636679406649462
-0.0218777756214559,-0.0111081440483455,0.00016366888369896945
